srch_id,prop_id
243098,64884
243098,106764
243098,92211
243098,69371
243098,12785
243098,27230
243098,41366
243098,58163
243098,133275
243098,109222
243098,59782
243098,120787
243098,11974
243098,28865
243098,71581
243098,108827
243098,39004
243098,103307
243099,59242
243099,47544
243099,5012
243099,43646
243099,4030
243099,34733
243099,101377
243101,106230
243101,90920
243101,90744
243101,48004
243101,106421
243101,7377
243101,87154
243101,63604
243101,70887
243101,124778
243101,41400
243101,120248
243101,38262
243101,135238
243101,79106
243101,33509
243101,57125
243101,73342
243101,38913
243101,93594
243101,140016
243101,80579
243101,38758
243101,56917
243101,123709
243101,113402
243101,134288
243101,40048
243101,14024
243101,70624
243101,101982
243101,35010
243101,123584
243101,128155
243103,106304
243103,70521
243103,69107
243103,131608
243103,9987
243103,84802
243103,56330
243103,63412
243103,98998
243103,110346
243103,44737
243103,54906
243103,59154
243103,72057
243103,6271
243103,139764
243103,81767
243103,37733
243103,25168
243103,15716
243103,10552
243103,90439
243103,81762
243103,117742
243103,18107
243103,43997
243103,80289
243103,102144
243104,10906
243104,125744
243104,100748
243104,79875
243104,3776
243104,113768
243104,63470
243104,14912
243104,97432
243104,103369
243104,13760
243104,41832
243104,105139
243104,82699
243104,44530
243104,120519
243104,111520
243104,2770
243104,81792
243104,110759
243104,10250
243104,116361
243104,49899
243104,31437
243104,7244
243104,139299
243104,29079
243104,6336
243104,88969
243104,42389
243104,39576
243104,63511
243104,83293
243105,86964
243105,28333
243105,28235
243105,89247
243105,77127
243105,2282
243105,104594
243105,85655
243105,114136
243105,76290
243105,464
243105,56384
243105,79893
243105,116093
243105,30520
243105,24207
243105,94150
243105,123830
243105,11328
243105,105015
243105,131222
243105,69272
243105,1461
243105,74390
243105,129266
243105,24294
243105,130491
243105,11358
243105,73255
243105,16247
243108,77632
243108,22778
243108,140320
243108,22368
243108,30186
243108,84284
243108,136943
243108,54138
243108,111273
243108,620
243108,87991
243108,19746
243108,54286
243108,91443
243108,73188
243108,122252
243108,104021
243108,58011
243108,32025
243108,79129
243108,35757
243108,52236
243108,45434
243108,78263
243108,44664
243108,69508
243108,136574
243108,113366
243108,37165
243108,93571
243108,5511
243109,116398
243109,32523
243109,52532
243109,76554
243109,134609
243109,134685
243109,124804
243109,38363
243109,4392
243109,51876
243109,83938
243109,93280
243109,59660
243109,33344
243109,6838
243109,5574
243109,56416
243109,112558
243109,28238
243109,3518
243109,80393
243109,68777
243109,133661
243109,64169
243109,21164
243109,10677
243109,35225
243110,133802
243110,36999
243110,128843
243110,40962
243110,113641
243110,129217
243110,128639
243110,27237
243110,1880
243110,73691
243111,7990
243111,118984
243111,827
243111,127027
243111,11693
243111,21272
243111,131138
243111,106008
243111,68944
243111,31900
243111,128820
243111,116463
243111,22724
243113,140389
243113,64556
243113,138820
243113,5122
243113,135718
243113,113131
243113,56008
243113,39788
243113,98335
243113,111543
243113,123423
243113,71207
243113,104409
243113,68254
243113,87680
243113,1396
243115,29293
243115,61146
243115,106265
243115,31762
243115,37708
243115,54278
243115,135610
243115,106053
243115,56208
243115,49044
243115,84631
243115,56143
243115,86190
243115,65384
243115,68852
243115,36172
243115,126411
243115,33924
243115,39406
243115,138433
243115,109104
243115,102184
243115,140296
243115,82262
243115,81047
243115,106180
243115,33415
243115,24474
243115,7649
243115,61392
243115,11891
243116,1887
243116,59700
243116,121685
243116,120756
243116,101016
243116,24101
243116,55172
243116,23540
243116,58926
243116,70945
243116,104225
243116,70055
243116,29920
243116,12378
243116,133998
243116,119271
243116,36589
243116,123475
243116,79107
243116,33354
243116,102464
243116,107603
243116,51012
243116,118238
243116,46627
243116,20160
243116,80658
243116,23499
243116,125281
243116,94815
243117,108152
243117,30880
243117,52204
243117,94446
243117,65535
243117,21231
243117,111905
243117,51617
243117,80863
243117,42127
243117,125641
243117,10681
243117,138555
243117,36329
243117,27221
243117,15439
243117,134459
243117,2369
243117,130341
243117,52283
243117,74272
243117,27952
243117,59896
243117,107698
243117,113504
243117,124538
243117,74022
243117,101135
243117,127979
243117,119669
243117,13398
243118,41867
243118,73141
243118,81798
243118,14798
243118,21219
243118,84767
243118,79044
243118,27853
243118,74804
243118,65472
243118,138098
243118,75631
243118,69680
243118,59263
243118,2189
243118,15647
243118,64610
243118,41552
243118,7670
243118,84141
243118,43183
243118,2933
243118,11690
243118,120624
243118,49536
243118,59276
243118,1811
243119,138665
243119,73258
243119,126397
243119,121335
243119,96381
243119,118613
243119,87646
243119,52021
243119,127185
243119,30228
243119,120801
243119,76563
243119,104384
243119,34712
243119,41338
243119,114596
243119,20830
243119,108631
243119,38385
243120,79134
243120,109383
243120,140128
243120,63463
243120,53539
243120,3255
243121,13959
243121,29254
243121,21322
243121,102900
243121,114568
243121,63515
243121,30650
243121,102219
243121,1446
243121,62119
243121,38764
243121,66822
243121,57187
243121,115101
243121,60402
243121,45531
243121,91842
243121,135889
243121,16204
243121,77850
243121,11070
243121,62025
243121,115217
243121,27889
243121,11636
243121,70781
243121,126903
243121,108472
243124,34978
243124,15665
243124,118457
243124,30124
243124,93580
243124,50617
243124,135016
243124,63335
243124,2706
243124,807
243124,83434
243124,51572
243124,23283
243124,99590
243124,50078
243124,28989
243124,25142
243124,18914
243124,88185
243124,65214
243124,25206
243124,120695
243124,79075
243124,26723
243124,47706
243124,53795
243124,97883
243124,138312
243124,61527
243124,104890
243125,80136
243125,26185
243125,7760
243125,104534
243125,72626
243125,28113
243125,92061
243125,103056
243125,40443
243126,6605
243126,97140
243126,106679
243126,131047
243126,49354
243126,3984
243126,28558
243126,81122
243126,35471
243126,101206
243126,36170
243126,27283
243126,123229
243126,8639
243126,20334
243126,105723
243126,22283
243126,85924
243126,85737
243126,60380
243126,86517
243126,99109
243126,10594
243126,15446
243126,85165
243126,9966
243126,101213
243126,102625
243126,51774
243126,124329
243126,133713
243126,25598
243126,48018
243127,44447
243127,110367
243127,82027
243127,138239
243127,125574
243127,129796
243127,122921
243127,31638
243127,7044
243127,35509
243127,59118
243127,95887
243127,125860
243127,104582
243127,8275
243127,72317
243127,32952
243127,80213
243127,140289
243127,38861
243127,37542
243127,6565
243127,115700
243127,129847
243127,5561
243127,136206
243127,134277
243127,18687
243127,4341
243127,70941
243128,136210
243128,90803
243128,59466
243128,1147
243128,117771
243128,84296
243128,80396
243128,101198
243128,10987
243128,39517
243128,23777
243128,129263
243128,123801
243128,62403
243128,97785
243128,83789
243128,25884
243128,114924
243128,78989
243128,70405
243128,11203
243128,51492
243128,41215
243128,69683
243128,7573
243128,92193
243128,43662
243128,55859
243128,62134
243128,59206
243128,31281
243128,80999
243128,104770
243129,76103
243129,58634
243129,64335
243129,106751
243129,39039
243129,136410
243129,103127
243129,112740
243129,108843
243129,112173
243129,29595
243129,8120
243129,52545
243129,40644
243129,39736
243129,20843
243129,55479
243129,139845
243129,97410
243129,136331
243129,2029
243129,74256
243129,71651
243129,53664
243129,30210
243129,65391
243129,59426
243129,110171
243129,90643
243129,113098
243129,12221
243129,87480
243129,38295
243131,38178
243131,85000
243131,98723
243131,29301
243131,45882
243131,24743
243131,90312
243131,88386
243131,55669
243131,136915
243131,25168
243131,59497
243131,43264
243131,54726
243131,119942
243131,17637
243131,139131
243131,116435
243131,100892
243131,82237
243131,51236
243131,131932
243131,4430
243131,99106
243131,102144
243131,66858
243131,115946
243131,45548
243131,28665
243131,62030
243131,76101
243131,109958
243132,124166
243132,85065
243132,53547
243132,68002
243132,31359
243132,125053
243132,66506
243132,65100
243132,79068
243132,89951
243132,21688
243132,98938
243132,19743
243132,136025
243132,131901
243132,91084
243132,1535
243132,80869
243132,81465
243132,92403
243132,98457
243132,136880
243132,99430
243132,126732
243132,103353
243132,39748
243132,74298
243132,56064
243132,119127
243132,84526
243132,46505
243132,4256
243133,91601
243133,108191
243133,9801
243133,93978
243133,248
243133,69670
243133,97704
243133,98465
243133,57690
243133,11297
243133,116063
243133,27617
243133,102251
243133,88671
243133,26016
243133,17642
243133,28414
243133,89878
243133,58819
243133,60274
243133,7032
243133,41484
243133,39503
243133,32834
243133,11957
243133,55264
243133,125343
243133,13139
243133,108094
243133,78841
243133,40412
243133,132045
243134,59111
243134,133227
243134,30867
243134,13297
243134,71907
243134,126103
243134,83023
243134,32653
243134,39764
243134,4219
243134,130781
243134,117391
243134,113650
243134,67367
243134,79968
243134,110402
243134,77219
243134,25665
243134,3709
243134,127359
243134,34668
243134,135941
243134,97565
243134,63346
243134,95187
243134,57548
243134,55443
243134,106560
243134,30023
243134,23009
243134,11150
243134,68171
243134,93006
243134,8762
243135,77109
243135,68689
243135,97615
243135,79534
243135,41585
243135,89836
243135,42875
243135,11414
243135,131345
243135,125611
243135,34348
243135,138971
243135,65496
243135,121586
243135,15884
243135,127831
243135,121665
243135,41368
243135,67688
243135,31442
243135,134786
243135,31945
243135,35043
243135,117347
243135,114777
243135,37788
243135,136754
243135,135195
243135,115207
243136,84948
243136,129431
243136,38446
243136,26886
243136,38289
243136,31339
243136,123539
243136,51477
243137,30179
243137,110435
243137,53853
243137,48330
243137,107194
243137,92402
243137,98094
243137,128630
243137,77869
243137,138628
243137,65529
243137,99955
243137,97522
243137,49867
243137,59462
243137,27798
243137,3234
243137,26263
243137,105188
243137,68670
243137,134908
243137,47370
243137,43382
243137,12250
243137,65661
243137,63666
243137,36126
243137,24552
243137,83997
243137,109017
243137,28643
243137,139945
243137,67999
243138,109869
243138,92638
243138,68396
243138,57875
243138,133136
243138,10609
243138,81218
243138,118433
243138,125679
243138,86688
243138,113341
243142,27505
243142,94086
243142,45093
243142,88545
243142,138666
243142,63025
243142,97458
243142,68639
243142,127068
243142,18454
243142,120373
243142,63352
243142,111443
243142,18909
243142,105230
243142,33630
243142,49437
243142,123313
243143,106196
243143,87595
243143,81760
243143,64004
243143,2632
243143,11294
243143,38168
243143,123355
243144,85616
243144,20905
243144,136571
243144,129522
243144,84171
243144,85424
243144,45176
243144,63915
243144,23918
243144,101304
243144,93779
243144,49166
243144,4017
243144,113857
243144,66736
243144,53269
243144,113363
243144,97718
243144,27432
243144,13466
243144,74914
243144,62618
243144,78578
243144,76186
243144,72302
243144,140519
243144,4789
243144,119166
243144,36403
243144,58117
243144,7864
243144,93912
243147,42618
243147,61268
243147,10731
243147,108351
243147,66484
243147,107398
243147,101003
243147,36468
243147,111094
243147,46101
243147,37107
243147,113718
243147,56348
243147,90694
243147,105032
243147,69088
243147,88609
243147,32624
243147,27230
243147,78577
243147,42953
243147,95918
243147,104434
243147,89078
243147,56423
243147,41444
243147,25507
243147,103307
243147,35809
243147,29598
243147,93239
243147,123698
243147,55076
243148,67347
243148,106626
243148,7520
243148,58372
243148,20380
243148,129383
243149,9194
243149,20698
243149,38729
243149,16097
243149,53515
243149,24215
243149,15943
243149,26626
243149,33599
243149,68552
243149,6866
243149,11021
243149,14124
243149,35780
243149,30521
243149,70477
243151,30417
243151,65983
243151,121665
243151,73912
243151,137592
243151,36710
243151,134786
243151,119322
243151,41368
243151,44879
243151,115207
243151,135195
243151,35043
243151,117347
243151,134743
243152,94676
243152,49783
243152,94562
243152,107223
243152,10844
243152,13991
243152,9673
243152,54577
243152,23875
243152,32596
243152,40658
243152,89308
243152,92288
243152,93750
243152,1503
243152,12643
243152,10577
243152,123796
243152,51819
243152,60861
243152,64830
243152,8530
243152,106010
243152,101308
243152,7251
243152,8878
243152,39126
243152,121950
243152,112778
243152,93813
243152,107182
243152,90205
243152,18426
243152,40824
243152,18268
243155,120939
243155,86150
243155,121354
243155,94304
243155,89984
243155,138981
243155,123337
243155,69994
243155,124005
243155,138682
243157,1182
243157,53118
243157,85697
243157,805
243157,124476
243157,80768
243157,2285
243157,138939
243157,58749
243157,29094
243157,119037
243157,43395
243157,35226
243157,59549
243157,82629
243157,89074
243157,68208
243157,69951
243157,68004
243157,97826
243157,13608
243157,100595
243157,63860
243157,47491
243157,97279
243157,1284
243157,59928
243157,107629
243158,113844
243158,49602
243158,22200
243158,96239
243158,21691
243158,138167
243158,39090
243158,57503
243158,35096
243158,110173
243158,120622
243158,59592
243158,85398
243159,65855
243159,130850
243159,81217
243159,73184
243159,100594
243159,39047
243159,61111
243159,54873
243159,137189
243159,69022
243159,131320
243159,62510
243159,12228
243159,55399
243159,68744
243159,137576
243159,120822
243159,65520
243159,98803
243159,57378
243159,30422
243159,96513
243159,101697
243159,39677
243159,87788
243159,109731
243159,131404
243161,17018
243161,132305
243161,68503
243161,43185
243161,47614
243161,61296
243161,85491
243161,101586
243161,96337
243161,72980
243161,44323
243161,17592
243161,69364
243161,107404
243164,136300
243164,14413
243164,112491
243164,3003
243164,84366
243164,136969
243164,10729
243164,93938
243164,92408
243164,131807
243164,94934
243164,68006
243164,138080
243164,985
243164,76911
243164,128440
243164,48503
243164,104643
243164,52868
243164,73991
243164,87193
243164,96334
243164,41271
243164,46252
