srch_id,prop_id
160253,74283
160253,28805
160253,3279
160253,21946
160253,56012
160253,89
160253,122249
160254,86311
160254,130154
160254,15787
160254,83077
160254,39417
160254,8422
160254,113853
160254,122038
160254,50284
160254,133342
160254,134556
160254,21043
160254,102656
160254,139435
160254,18330
160254,110190
160254,60082
160254,86492
160254,67453
160254,64193
160254,120426
160254,1133
160254,97314
160254,72873
160254,5475
160254,27974
160254,103062
160254,81817
160254,36310
160254,78696
160254,100390
160254,77507
160254,9946
160256,101955
160256,86246
160256,112750
160256,18177
160256,71255
160256,10392
160256,51113
160256,11807
160256,90472
160256,14551
160256,128357
160256,114024
160256,100024
160256,95335
160256,50670
160256,27987
160256,8780
160256,127737
160256,86719
160256,71175
160256,36697
160256,124871
160256,129874
160256,138228
160256,86335
160256,27589
160256,28207
160256,127694
160256,53428
160256,96514
160256,31840
160258,118670
160258,92226
160258,106307
160258,15107
160258,23777
160258,89238
160258,20013
160258,3724
160258,57169
160258,87652
160258,10116
160258,78989
160258,50422
160258,10987
160258,101198
160258,80396
160258,55380
160258,94138
160258,80619
160258,109150
160258,90052
160258,90033
160258,70405
160258,27375
160258,43662
160258,77364
160258,123700
160258,99129
160258,21534
160258,41077
160258,19855
160258,85372
160260,81787
160260,12870
160260,15640
160260,77254
160260,125261
160260,18294
160260,80336
160260,37820
160260,43888
160260,49855
160260,139193
160260,10827
160260,51883
160260,6642
160260,21167
160260,122002
160260,123391
160260,91667
160260,46317
160260,108197
160260,45731
160260,63965
160260,16246
160260,86079
160260,7060
160260,19413
160260,86654
160262,56727
160262,120251
160262,107501
160262,58053
160262,70420
160262,88359
160262,119955
160262,38695
160262,122562
160262,104703
160262,44756
160262,47994
160262,131830
160262,52158
160262,105626
160262,12703
160262,66530
160262,68886
160262,131486
160262,103704
160262,106376
160262,108171
160262,8548
160262,10251
160262,41836
160262,22687
160262,132836
160262,78704
160262,10455
160262,6423
160262,127752
160263,31135
160263,99025
160263,27686
160263,120238
160263,96974
160263,103982
160263,48233
160263,133509
160263,110258
160263,121696
160263,55059
160263,37790
160263,109868
160263,8917
160263,7898
160263,139000
160263,30487
160263,8508
160263,13934
160263,55865
160263,113912
160263,38981
160263,46320
160263,59056
160263,30986
160263,96553
160263,116852
160263,131894
160263,15608
160263,74251
160263,14411
160263,73379
160263,41438
160264,105449
160264,49210
160264,61950
160264,47102
160264,65235
160264,112575
160264,109950
160264,61179
160264,1437
160264,48985
160264,12651
160264,34860
160264,86277
160264,18206
160264,108570
160264,7018
160264,57001
160264,59131
160264,133321
160264,55230
160264,30345
160264,120828
160264,5853
160264,6852
160264,10538
160264,139626
160264,42101
160264,56255
160264,126116
160264,81089
160264,65779
160264,125378
160264,38917
160264,56498
160265,83322
160265,102862
160265,95296
160265,44972
160265,65223
160265,133128
160265,68281
160265,7297
160265,25369
160265,10282
160265,98418
160265,102706
160265,67153
160265,138783
160265,126988
160265,5422
160265,77576
160266,100382
160266,76651
160266,49759
160266,110081
160266,107831
160266,122119
160266,114518
160266,55604
160266,132103
160266,87257
160266,30460
160266,102166
160266,80836
160266,100635
160266,34133
160266,56484
160266,16064
160266,6316
160266,69940
160266,41825
160266,106174
160266,119187
160266,124553
160266,71243
160266,98929
160266,81690
160266,126550
160266,40466
160266,132246
160266,17875
160267,63109
160267,45870
160267,30961
160267,63790
160267,37682
160267,104478
160267,75490
160267,80988
160267,55698
160267,2086
160267,126205
160267,100769
160267,113472
160267,123540
160267,102825
160267,80542
160267,34642
160267,31163
160267,137996
160267,53229
160267,118350
160267,81400
160267,658
160267,97229
160267,88434
160267,138346
160267,125369
160267,81502
160267,92173
160267,24037
160269,133509
160269,85555
160269,7898
160269,103982
160269,138722
160269,121696
160269,31135
160269,55865
160269,109868
160269,99025
160269,14960
160269,86188
160269,59962
160269,15608
160269,55121
160269,38981
160269,113912
160269,48898
160269,48233
160269,55059
160269,94897
160269,134671
160269,139952
160269,20937
160269,72873
160269,99297
160269,74110
160269,18420
160269,65910
160269,44027
160269,11524
160269,41438
160269,26856
160270,129026
160270,51572
160270,129362
160270,25044
160270,69517
160270,97561
160270,9754
160270,14408
160270,32113
160270,114185
160270,88185
160270,50078
160270,62527
160270,11140
160270,120562
160270,132376
160271,35378
160271,140472
160271,139470
160271,66752
160271,136753
160271,121702
160271,42244
160271,121348
160271,89820
160271,124624
160271,14917
160271,138704
160271,8325
160271,104619
160271,17068
160271,40391
160273,126534
160273,61268
160273,3471
160273,120821
160273,22290
160273,72269
160273,82565
160273,14576
160273,10194
160273,125337
160273,104832
160273,108795
160273,75758
160273,36468
160273,40445
160273,104434
160273,13586
160273,100825
160273,35809
160273,69832
160273,2641
160273,96424
160273,41319
160273,128627
160273,51713
160273,95918
160273,16707
160273,27883
160273,25507
160273,93461
160273,81809
160273,35088
160274,35021
160274,83769
160274,8946
160274,47777
160274,47116
160274,26421
160274,100969
160274,59652
160274,89346
160274,5426
160274,79041
160274,108838
160274,34325
160274,100461
160276,47846
160276,59175
160276,121991
160276,78783
160276,9665
160276,36822
160276,55718
160276,34222
160276,127403
160276,46734
160276,81549
160277,9527
160277,103533
160277,136719
160277,63031
160277,69088
160277,105032
160277,41319
160277,42953
160277,78577
160277,120821
160277,66484
160277,89078
160277,51713
160278,134286
160278,70730
160278,123850
160278,51872
160278,126646
160278,83525
160282,115834
160282,62792
160282,125035
160282,52945
160282,84746
160282,90142
160282,122309
160282,88406
160282,133977
160282,31165
160282,51970
160282,23072
160282,69334
160282,114182
160282,103752
160282,1709
160282,68499
160282,3532
160282,132614
160282,47040
160282,77241
160282,72335
160282,39357
160282,116565
160282,3359
160282,17624
160282,31026
160282,121767
160284,138185
160284,68230
160284,76075
160284,28398
160284,93150
160284,22771
160284,101480
160284,80611
160284,128858
160284,64130
160284,88624
160284,32390
160284,84496
160284,70076
160284,127132
160284,27368
160284,96078
160284,62251
160284,55467
160284,63695
160284,19374
160284,117788
160284,135270
160284,93227
160284,82935
160284,63896
160284,10900
160284,31286
160284,6100
160284,44998
160284,131454
160284,18634
160284,73139
160286,112303
160286,134067
160286,65566
160286,76246
160286,25328
160286,83450
160286,72659
160287,81408
160287,93819
160287,100550
160287,25864
160287,83331
160287,54268
160287,123857
160287,121391
160287,137119
160287,24993
160287,1025
160287,46701
160287,56419
160287,58996
160287,95681
160287,132464
160287,69117
160287,56448
160287,52252
160287,106402
160287,89191
160287,113310
160287,30289
160287,26532
160287,21501
160287,92041
160287,10289
160287,76429
160287,113773
160287,102932
160287,76956
160287,6931
160288,38733
160288,87507
160288,107367
160288,88044
160288,81489
160288,10595
160288,81315
160288,127729
160288,61198
160288,53519
160288,34009
160288,109684
160288,132991
160288,91102
160288,55952
160288,26849
160288,11294
160288,139166
160288,136367
160288,20519
160288,4799
160288,140374
160288,123355
160288,60267
160288,22193
160288,59323
160288,57995
160288,362
160288,136515
160288,23380
160291,21129
160291,37029
160291,29726
160291,103682
160291,102992
160291,11942
160291,11710
160291,42200
160291,48419
160291,19956
160291,76214
160291,81449
160291,47836
160291,21693
160291,96662
160291,36320
160291,36619
160291,68467
160291,75778
160291,53377
160291,10145
160291,60310
160291,36952
160291,25908
160291,64797
160291,116866
160291,104649
160291,137305
160291,40185
160291,46134
160292,21362
160292,110218
160292,120509
160292,715
160292,39019
160292,9752
160292,33802
160292,103922
160292,99182
160292,5792
160292,24242
160292,117971
160292,849
160292,56012
160292,52879
160292,135439
160292,28805
160292,3279
160292,61720
160292,76561
160292,46526
160292,67851
160292,74283
160292,30931
160292,113576
160292,16715
160292,124010
160292,140003
160292,1723
160292,72135
160292,33968
160292,9469
160292,61840
160293,84251
160293,43654
160293,132816
160293,103319
160293,114390
160293,25326
160294,59817
160294,86907
160294,26251
160294,86032
160294,118034
160294,104504
160294,50435
160294,43718
160294,50408
160294,22160
160294,30304
160294,106919
160294,60050
160294,24960
160294,53917
160294,49789
160294,32516
160294,16149
160294,120466
160294,8150
160294,118465
160294,17054
160294,45609
160294,76534
160294,56638
160294,80502
160294,52119
160294,57469
160294,137054
160294,37731
160294,13774
160294,109021
160295,115994
160295,133846
160295,89202
160295,110915
160295,80067
160295,64017
160295,54739
160295,82967
160295,7127
160295,118722
160295,139974
160295,68372
160295,138973
160295,94850
160295,19965
160295,114067
160295,45989
160295,667
160295,47202
160295,15064
160295,56454
160295,42207
160295,79141
160295,11314
160295,38769
160295,57636
160295,65597
160295,116903
160295,93480
160295,25820
160295,46800
160295,50732
160296,18217
160296,36695
160296,24752
160296,69995
160296,89530
160296,38813
160296,38248
160296,49271
160296,117030
160296,82623
160296,48163
160296,18802
160296,124964
160296,130246
160296,113112
160296,26565
160296,140440
160296,24998
160296,66555
160296,18835
160296,46157
160298,89064
160298,55460
160298,4765
160298,115756
160298,41305
160298,104436
160298,69965
160298,52862
160298,131252
160298,60561
160298,122729
160298,96164
160298,67321
160298,29768
160298,50535
160298,52618
160298,66813
160298,114936
160298,14872
160298,35217
160298,139512
160298,83690
160298,96594
160298,28815
160298,61760
160298,33688
160298,36109
160298,109780
160298,55354
160298,92693
160298,8544
160298,3468
160299,31234
160299,97795
160299,43841
160299,106408
160299,73527
160299,40996
160299,94043
160299,70954
160299,139564
160299,88212
160299,138586
160299,119967
160299,121497
160299,47132
160299,12096
160299,97541
160299,136638
160299,98949
160299,18376
160299,61796
160299,104961
160299,70968
160299,75417
160299,76598
160299,36616
160299,129477
160299,60152
160299,34297
160299,65020
160299,72129
160300,99855
160300,7469
160300,4253
160300,96117
160300,108301
160300,81835
160300,23448
160300,85925
160300,87341
160300,57277
160300,109348
160300,87345
160300,112028
160300,58389
160300,133471
160300,10779
160300,136609
160300,54510
160300,133009
160300,73711
160300,117476
160300,79674
160300,76837
160300,115633
160300,6066
160300,28016
160301,113768
160301,79875
160301,22163
160301,3776
160301,112435
160301,38130
160301,15990
160301,29079
160301,44530
160301,109651
160301,46415
160301,122752
160301,45650
160301,61545
160301,65588
160301,120519
160301,111520
160301,6336
160301,34826
160301,134028
160301,54969
160301,28062
160301,54445
160301,124590
160301,21339
160301,74028
160301,56603
160301,96619
160301,42389
160301,58599
160301,76814
160301,139299
160301,117624
160301,27340
160302,60144
160302,5322
160302,20430
160302,93974
160302,6713
160302,133689
160302,8864
160302,67964
160302,20587
160302,46501
160302,69184
160302,25159
160302,128090
160302,77074
160302,27632
160302,75205
160302,67233
160302,79475
160302,24041
160302,34151
160302,78647
160302,31825
160302,113983
160302,105759
160302,35679
160302,4503
160302,59721
160302,67477
160302,138325
160302,20274
160302,138452
160302,131352
160302,131242
160303,139573
160303,131646
160303,19924
160303,22398
160303,28917
160303,33940
160303,137902
160304,17018
160304,15490
160304,9608
160304,100874
160304,1591
160304,69575
160304,136489
160304,2809
160304,43185
160304,101334
160304,125599
160304,135857
160304,88593
160304,102206
160304,101586
160304,88914
160304,72980
160304,44323
160304,45508
160304,18142
160304,54045
160304,47971
160304,107727
160304,112890
160304,129233
160304,121692
160304,74169
160304,98783
160304,8515
160304,49077
160304,27652
160308,65080
160308,124121
160308,137066
160308,74736
160308,17361
160308,49877
160308,8406
160308,88848
160308,60921
160308,76947
160308,22020
160308,47369
160308,15829
160309,67804
160309,7676
160309,25444
160309,92219
160309,16462
160309,131310
160309,107895
160309,66321
160309,55396
160309,56637
160309,66729
160309,48994
160309,93168
160309,36708
160309,2924
160309,29711
160309,79594
160309,111243
160309,84320
160309,132511
160309,88719
160309,120386
160309,29877
160309,113139
160309,934
160309,33804
160309,94836
160309,84556
160309,23454
160309,88186
160309,136128
160309,103149
160309,74493
160310,106421
160310,61586
160310,64872
160310,77574
160310,120248
160310,7377
160310,45961
160310,70624
160310,82789
160310,21638
160310,80579
160310,38913
160310,93594
160310,123709
160310,67025
160310,113402
160310,14024
160310,72631
160310,33067
160310,4634
160310,84341
160310,7895
160310,128155
160310,69171
160310,1211
160310,59042
160310,23358
160310,134288
160310,123584
160310,8312
160310,38064
160310,72826
160310,19150
160310,42171
160311,135888
160311,109902
160311,100135
160311,44342
160311,79726
160311,132157
160311,67782
160311,20121
160311,122222
160311,18715
160311,54
160311,81671
160311,38479
160311,69207
160311,24054
160311,117784
160311,32110
160311,60713
160311,97683
160311,100040
160311,53175
160311,12956
160311,130482
160311,133810
160311,35356
160311,104161
160311,112481
160311,113557
160311,114156
160311,39899
160311,124495
160311,78886
160311,85867
160313,137997
160313,124342
160313,21018
160313,116942
160313,37818
160313,14082
160313,35223
160313,131892
160313,90845
160313,104517
160313,70177
160313,77089
160313,77914
160313,59781
160313,114932
160313,134323
160313,40279
160313,78500
160313,26248
160313,24545
160313,49656
160313,134154
160313,90809
160313,68420
160313,38419
160313,59657
160313,29633
160313,57952
160313,38904
160313,60846
160313,46274
160313,77795
160313,117294
160314,40966
160314,116681
160314,120059
