srch_id,prop_id
285818,57641
285818,102418
285819,135884
285819,47465
285819,21635
285819,139765
285819,139338
285819,26058
285819,125782
285819,6266
285819,126966
285819,47689
285819,39757
285819,121077
285819,101922
285820,125009
285820,76344
285820,14339
285820,49932
285820,112368
285820,67519
285820,115074
285820,50551
285820,566
285820,111607
285820,80223
285820,85608
285820,77724
285820,19964
285820,55341
285820,134653
285820,66857
285820,19840
285820,78912
285820,8704
285820,102964
285820,50332
285820,17852
285820,26053
285820,31766
285820,116956
285820,98205
285820,128601
285820,118354
285820,54263
285820,17119
285820,102506
285820,124326
285821,82993
285821,135711
285821,118268
285821,29228
285821,103010
285821,66325
285821,129113
285821,12434
285821,68378
285821,3
285821,64910
285821,100487
285821,40371
285821,3002
285821,74409
285821,126238
285821,115660
285821,60707
285821,28919
285821,63607
285821,9885
285821,84316
285821,107626
285821,113492
285821,51058
285821,56655
285821,114788
285821,26367
285821,86675
285821,91854
285821,32757
285821,52503
285821,77057
285821,47287
285825,1536
285825,131700
285825,99019
285825,56922
285825,85572
285827,134305
285827,108037
285827,136271
285827,29494
285827,35878
285827,123648
285827,33950
285828,868
285828,52676
285828,43735
285828,125420
285828,3335
285828,111478
285828,3002
285828,42643
285828,84316
285828,134879
285828,75383
285828,39442
285828,55348
285828,88716
285828,103664
285828,71843
285828,72769
285828,55248
285828,68378
285828,64882
285828,65584
285828,71020
285828,68128
285828,100213
285828,126238
285828,63809
285828,74477
285828,51058
285828,95994
285828,123053
285828,20769
285829,5547
285829,20209
285829,103921
285829,69687
285829,66241
285829,29898
285829,70134
285829,131536
285829,3498
285829,4402
285829,97592
285829,54088
285829,135567
285829,11624
285829,108408
285829,67299
285829,12996
285830,65855
285830,130850
285830,52408
285830,113582
285830,5131
285830,83438
285830,73184
285830,81830
285830,39047
285830,100594
285830,30562
285830,96513
285830,81217
285830,79033
285830,139281
285830,62510
285830,55399
285830,15607
285830,68744
285830,137189
285830,69022
285830,54873
285830,83953
285830,30422
285830,101697
285830,57378
285830,120822
285830,87788
285830,109731
285830,25268
285830,81654
285832,97579
285832,126798
285832,137639
285832,11628
285832,36372
285832,77262
285832,46077
285832,83507
285832,117876
285832,116672
285832,74309
285832,83235
285832,131155
285832,33322
285832,117770
285832,81641
285832,56408
285832,16183
285832,20771
285832,5820
285832,42910
285832,55601
285832,128563
285832,82249
285833,68002
285833,124166
285833,79068
285833,137514
285833,103353
285833,53547
285833,95369
285833,67376
285833,31359
285833,65100
285833,125053
285833,419
285833,59081
285833,17105
285833,98106
285833,67569
285833,136880
285833,111508
285833,19743
285833,98457
285833,74298
285833,131344
285833,56064
285833,99430
285833,46505
285833,4256
285833,1535
285833,62168
285833,91084
285833,81465
285833,39748
285833,77465
285836,24996
285836,117177
285836,23697
285836,55688
285836,72684
285836,88345
285836,36029
285836,9253
285836,44497
285841,96504
285841,108940
285841,80777
285841,132231
285841,102530
285841,126829
285841,3570
285841,108675
285841,134722
285841,16774
285841,43018
285841,89957
285841,105206
285841,25631
285841,66352
285841,41924
285841,72972
285841,135623
285841,63150
285841,112885
285841,116530
285841,131672
285841,85470
285841,45967
285841,21078
285841,62048
285841,103880
285841,99494
285841,64759
285841,119720
285842,114152
285842,71698
285842,717
285842,93032
285842,29913
285842,115595
285842,135755
285842,28329
285842,59251
285842,67167
285842,107665
285842,107878
285842,36099
285842,15543
285842,139937
285842,84162
285842,123400
285842,18039
285842,34692
285842,76942
285842,7751
285842,133071
285842,65451
285842,73486
285842,89796
285842,69950
285846,5380
285846,138575
285846,22780
285846,63229
285846,14944
285846,72424
285846,112502
285846,131880
285846,105779
285846,2353
285846,109868
285846,59611
285846,127233
285846,9351
285846,55070
285846,117582
285846,101271
285846,20937
285846,48898
285846,131894
285846,117430
285846,139952
285846,46320
285846,15390
285846,106121
285846,59508
285846,110830
285846,44027
285846,14411
285846,55059
285846,53458
285846,68034
285846,138452
285849,46153
285849,66702
285849,5710
285849,719
285849,20362
285849,40649
285849,118937
285849,30627
285849,17170
285849,5780
285849,57470
285849,85833
285849,6300
285849,111480
285849,112063
285849,19018
285849,62328
285849,140132
285849,76777
285849,21721
285849,21134
285849,97305
285849,111856
285849,129440
285849,97264
285850,111284
285850,82852
285850,129386
285850,22602
285850,39484
285850,8224
285850,27567
285850,46286
285850,115985
285850,103916
285850,68280
285850,88004
285850,17045
285850,127681
285850,28240
285850,89593
285850,132526
285850,8955
285850,30741
285850,70098
285850,54130
285850,53717
285850,92059
285850,93811
285850,50974
285850,78305
285850,114711
285850,15549
285850,131272
285850,75773
285850,29869
285850,111314
285850,27968
285850,116753
285851,121287
285851,31945
285851,40463
285851,31442
285851,99894
285851,134786
285857,1230
285857,40517
285857,3213
285857,37346
285857,17633
285857,90730
285857,48136
285857,126657
285857,76034
285857,98239
285857,61529
285857,80475
285857,21155
285857,71376
285857,79740
285857,23212
285857,86639
285857,41712
285857,110940
285857,74754
285857,5002
285857,53494
285857,70934
285857,135779
285857,106819
285857,30950
285857,24559
285857,14878
285858,108081
285858,120424
285858,7959
285858,44276
285858,81257
285858,36729
285858,30444
285858,125951
285858,45415
285858,70031
285858,133488
285858,103796
285858,40016
285858,122783
285858,88315
285858,78826
285858,121359
285858,29741
285860,10220
285860,126048
285860,90142
285860,58560
285860,121792
285860,51970
285860,122309
285860,119273
285860,122772
285860,100842
285860,69334
285860,1270
285860,71900
285860,724
285860,112290
285860,124430
285860,65242
285860,1975
285860,1709
285860,91242
285860,68499
285860,50537
285860,117143
285860,103130
285860,67637
285860,72335
285860,23304
285860,103752
285860,20812
285860,124978
285860,121767
285860,31026
285862,122848
285862,39859
285862,116092
285862,140195
285862,139645
285862,79392
285862,133987
285862,109933
285862,16696
285862,107472
285862,38299
285862,1429
285862,31852
285862,50825
285862,76610
285862,65402
285862,5253
285862,123636
285862,140254
285862,63253
285862,57477
285862,128579
285862,133411
285862,133062
285862,58591
285862,86756
285862,113180
285862,3680
285862,133539
285862,31207
285862,101156
285862,589
285862,53912
285862,82954
285863,43185
285863,85438
285863,61296
285863,132305
285863,100874
285863,47614
285863,19823
285863,96337
285863,84469
285864,129916
285864,118824
285864,34169
285864,77772
285864,86021
285864,17023
285864,91288
285864,134077
285864,113164
285864,36650
285864,24092
285864,56525
285864,61946
285864,39526
285864,129643
285864,90254
285864,30435
285865,2427
285865,137919
285865,123220
285865,134544
285865,20837
285865,84517
285865,93041
285865,105999
285865,12607
285865,33103
285865,23872
285865,132453
285865,10551
285865,36358
285865,129045
285865,28798
285865,15574
285865,7877
285865,30209
285865,125892
285865,74181
285865,104092
285865,102424
285865,34762
285865,133424
285865,86048
285865,102562
285865,86955
285865,10477
285865,50736
285867,31765
285867,35589
285867,1192
285867,103255
285867,3777
285867,82733
285867,926
285868,126937
285868,111108
285868,31002
285868,8560
285868,71928
285868,117333
285868,93725
285868,74799
285868,71023
285868,56013
285868,65482
285868,50988
285868,53235
285868,120134
285868,90015
285868,138174
285868,116094
285868,52479
285868,94133
285868,132981
285868,128688
285868,53276
285868,30139
285868,42073
285868,19167
285868,136400
285868,15415
285868,58759
285868,42209
285868,128569
285868,29900
285868,27665
285868,5827
285869,14169
285869,42177
285869,24391
285869,77077
285869,64332
285869,115602
285869,75844
285869,48940
285869,124976
285869,77509
285869,42842
285869,125308
285869,138420
285869,94591
285869,72892
285869,84581
285869,76199
285869,55250
285869,53192
285869,72553
285869,128390
285869,60688
285869,26705
285869,137468
285869,69938
285869,16076
285869,136185
285869,34594
285869,107408
285869,47031
285869,110995
285869,17112
285870,18308
285870,49599
285870,11224
285870,65845
285870,115075
285870,81532
285870,32903
285870,132904
285870,6529
285870,19377
285870,133856
285870,30565
285870,32844
285870,52155
285870,27328
285870,133090
285870,104252
285870,75734
285870,29655
285870,61221
285870,116643
285870,19424
285870,134752
285870,128404
285870,102089
285870,109433
285870,75087
285870,93933
285870,7473
285870,91857
285870,79571
285870,7069
285870,5568
285871,68530
285871,134086
285871,40441
285871,64913
285871,57114
285871,119399
285871,9437
285871,68813
285871,62542
285871,118235
285871,28383
285871,84914
285871,82688
285871,57903
285871,133093
285871,82404
285871,133732
285871,47068
285872,98798
285872,30871
285872,30524
285872,104168
285872,10354
285872,87284
285872,87930
285872,7764
285872,27926
285872,43146
285872,88672
285872,61450
285872,59502
285872,24045
285872,33073
285872,8090
285874,4163
285874,124625
285874,21429
285874,4998
285874,80372
285874,50780
285874,9971
285874,11168
285874,4582
285874,59750
285874,88851
285874,134385
285874,113961
285874,66527
285874,112075
285874,20434
285874,60951
285874,101767
285874,76858
285874,73775
285874,68845
285874,68926
285874,136586
285874,67931
285874,63966
285874,24610
285874,137519
285874,55530
285874,36071
285874,414
285875,17602
285875,119172
285875,53659
285875,29818
285875,61983
285875,135310
285875,24824
285875,34175
285875,40586
285875,34024
285875,121090
285875,64456
285875,94630
285875,105091
285875,22211
285875,101732
285875,48920
285875,88441
285875,27428
285875,106799
285875,138792
285875,60131
285875,48550
285875,119462
285875,48085
285875,125518
285875,110988
285875,116998
285875,68252
285875,22095
285875,61557
285875,8730
285875,101326
285876,65868
285876,7822
285876,69139
285876,110707
285876,45156
285876,92860
285876,116880
285876,38206
285876,9703
285876,140136
285876,126380
285876,41938
285876,95534
285876,85364
285876,123145
285877,66013
285877,130423
285877,113051
285877,22162
285877,110728
285877,119094
285877,36844
285877,88461
285877,15715
285877,133794
285877,37628
285877,14523
285877,96375
285877,98107
285877,107776
285877,68046
285877,61253
285877,124277
285877,99596
285877,96470
285877,80151
285877,130200
285877,29945
285877,77380
285877,60811
285878,2511
285878,139861
285878,113858
285878,91990
285878,74059
285878,113958
285878,107342
285878,48901
285878,51408
285878,15552
285878,116501
285878,99878
285878,124869
285878,108652
285878,139129
285878,108619
285878,45287
285878,120747
285878,101892
285878,63602
285878,59298
285878,4447
285878,11746
285878,74575
285878,54871
285878,12933
285878,3658
285878,105705
285878,84978
285878,115614
285878,135660
285878,99877
285878,111990
285879,9824
285879,62242
285879,120230
285879,128938
285879,127815
285879,132515
285879,134057
285879,120489
285879,111249
285879,26743
285879,7654
285879,107859
285879,85336
285879,23851
285879,95992
285879,11859
285879,50307
285879,67531
285879,58138
285879,36833
285879,138761
285879,131207
285879,110332
285879,127088
285879,73969
285879,23801
285879,120954
285879,35461
285879,123177
285879,55316
285879,109016
285880,24545
285880,137997
285880,124342
285880,116942
285880,14082
285880,104517
285880,38419
285880,35223
285880,21018
285880,100882
285880,60846
285880,26248
285881,104478
285881,21497
285881,55698
285881,80988
285881,80542
285881,53229
285881,100769
285881,123540
285881,88434
285881,37682
285884,11664
285884,139309
285884,71183
285884,41081
285884,120255
285884,128044
285884,92334
285884,71174
285884,39160
285884,24650
285884,101604
285884,75371
285884,84012
285884,105746
285884,114285
285884,39141
285884,94239
285884,100631
285884,127782
285884,24546
285884,55092
285884,27192
285884,119158
285884,4468
285884,43964
285885,16206
285885,134655
285885,105125
285885,40202
285885,86652
285885,87013
285885,30333
285885,129046
285885,72749
285885,54520
285885,61096
285885,41907
285885,35676
285885,78061
285885,54995
285885,72562
285885,85502
285885,93290
285885,125681
285885,60260
285885,119247
285885,6893
285885,44516
285885,111080
285885,65182
285885,63577
285885,108406
285885,63846
285885,4216
285885,136233
285885,34093
285886,53436
285886,66914
285886,9413
285886,92300
285886,23555
285886,643
285886,54591
285886,22039
285886,71111
285886,122145
285886,96533
285886,24778
285886,81102
285886,14778
285886,13389
285886,68822
285886,129162
285886,135790
285886,36560
285886,2885
285886,73040
285886,28624
285886,48971
285886,128324
285886,113173
285886,38831
285886,77868
285886,57103
285886,46204
285886,122140
285886,22475
285887,51073
285887,67340
285887,116851
285887,61751
285887,8027
285887,16749
285887,103962
285887,41443
285887,87921
285887,15623
285887,36835
285887,66217
285887,19210
285887,15243
285887,82259
285887,111733
285887,12666
285887,96152
285887,71374
285887,34549
285887,124365
285887,97451
285887,85918
285887,29728
285887,27984
285887,65108
285887,28100
285887,41674
285887,106513
285887,112102
285887,61691
285887,48616
285887,25016
285890,39993
285890,125069
285890,75491
285890,83045
285890,130729
285890,65984
285890,85742
285890,110813
285890,11622
285890,89119
285890,137826
285890,139893
285890,85567
285890,46162
285890,83806
285890,89991
285890,118104
285890,129278
285890,127808
285890,81172
285890,116696
285890,3625
285890,58696
285890,56063
285890,64344
285890,49152
285890,11826
285890,83430
285890,134162
285892,81854
285892,95962
285892,2809
285892,134996
285892,3197
285892,129658
285892,42414
285892,125891
285892,118980
285892,94690
285892,35048
285892,131773
285892,109138
285892,97859
285892,43044
285892,62019
285892,21251
285892,47537
285892,86231
285892,54045
285892,19333
285892,47974
285892,140222
285892,31778
285892,21474
285892,90946
285892,60833
285892,33882
285892,75800
285892,128623
285892,12394
285893,132524
285893,107012
285893,65538
285893,119873
