srch_id,prop_id
314424,49639
314424,89734
314424,132753
314424,53888
314424,49944
314424,118926
314424,83758
314424,29002
314424,28052
314424,25804
314424,96919
314424,116273
314424,25573
314424,74297
314424,29225
314424,96048
314424,129360
314424,25087
314424,118004
314424,9719
314426,70365
314426,54044
314426,76634
314426,92220
314426,26604
314426,41613
314426,129209
314426,81377
314426,119606
314426,117958
314426,15673
314428,2434
314428,46059
314428,43575
314428,128909
314428,2298
314428,132697
314428,116755
314428,57948
314428,115263
314428,52270
314428,118280
314428,122963
314428,134480
314428,140687
314428,113197
314428,41580
314428,118410
314428,17478
314428,69420
314428,14588
314428,32334
314428,46527
314428,69256
314428,48658
314428,98214
314428,93869
314429,35219
314429,29063
314429,122691
314429,114919
314429,95770
314429,59362
314429,101155
314429,2495
314429,83125
314429,64564
314429,2705
314429,110335
314429,125320
314429,55054
314429,93849
314429,65696
314429,66230
314429,113921
314429,75139
314429,61188
314429,53169
314429,64264
314429,118327
314429,97528
314429,8620
314429,20441
314429,73112
314429,17640
314429,117247
314429,90743
314429,1505
314429,53517
314430,666
314430,25149
314430,13728
314430,93770
314430,54572
314430,55920
314430,132435
314430,101914
314430,10781
314430,37555
314430,83422
314430,128794
314430,67995
314430,35377
314430,57315
314430,39427
314430,102234
314430,34583
314430,25779
314430,3323
314430,52539
314430,118677
314430,101178
314430,121735
314430,133186
314430,119568
314430,97282
314430,81214
314430,93249
314431,72496
314431,89415
314431,105088
314431,47028
314431,88495
314431,88207
314431,88967
314431,137492
314431,96556
314431,57660
314431,26088
314431,91274
314431,62808
314431,89568
314431,45979
314431,70084
314431,23020
314431,55671
314431,5986
314431,36851
314431,33369
314431,52253
314431,134792
314431,96
314431,72283
314431,39490
314431,58758
314431,60215
314431,6645
314431,31774
314431,48012
314432,39266
314432,66831
314432,113223
314432,130972
314432,104509
314432,81252
314432,48462
314432,31156
314432,140258
314432,86840
314432,106301
314432,15047
314432,119944
314432,21712
314432,111152
314432,114396
314432,104773
314432,21271
314432,116529
314432,111506
314432,74344
314432,71060
314432,136308
314432,52520
314432,40948
314432,23526
314432,75822
314432,60622
314432,73724
314432,7671
314432,52296
314432,115988
314432,40420
314432,109242
314434,111896
314434,13819
314434,102882
314434,29590
314434,42114
314434,41180
314434,94963
314434,98275
314434,98417
314434,106299
314434,69395
314434,114904
314434,75701
314434,115280
314434,117488
314434,123147
314434,78315
314434,138851
314434,10424
314434,59484
314434,52262
314434,49319
314434,42802
314434,39495
314434,23345
314434,11374
314434,46902
314434,72415
314434,5906
314434,65633
314435,4345
314435,10750
314435,129124
314435,56466
314435,33747
314435,105181
314435,32004
314435,89471
314435,134941
314435,5663
314435,54439
314435,56850
314435,2348
314435,46371
314435,23593
314435,105599
314435,68887
314435,92963
314435,106609
314435,95991
314435,107233
314435,86297
314435,83286
314435,140279
314435,86528
314435,82280
314435,66765
314435,55455
314435,43810
314435,121315
314435,98104
314435,129252
314437,36454
314437,97986
314437,22290
314437,26910
314437,30271
314437,72269
314437,90708
314437,70999
314437,100825
314437,42618
314437,126534
314437,76607
314437,29276
314437,52527
314437,104563
314437,103307
314437,47481
314437,61268
314437,128588
314437,40445
314437,106764
314437,59782
314437,64884
314437,97054
314437,72471
314437,39004
314437,41366
314437,8408
314437,63494
314437,15223
314437,11974
314437,108827
314438,30268
314438,124021
314438,111128
314438,112303
314438,28843
314438,25328
314438,16977
314438,76246
314438,129830
314438,77263
314438,49750
314438,3037
314438,69282
314442,75904
314442,136356
314442,126513
314442,23726
314442,38026
314442,40735
314442,56389
314442,85713
314442,82946
314442,61587
314442,136901
314442,53655
314442,46336
314442,95811
314442,128049
314442,40234
314442,22287
314442,89502
314442,125668
314442,68974
314442,35152
314442,50416
314442,134804
314442,46387
314442,134822
314442,20487
314443,113830
314443,89388
314443,93357
314443,131607
314443,80377
314443,20563
314443,31123
314443,131106
314443,76754
314443,130028
314443,99489
314443,93051
314443,114196
314443,128018
314443,98884
314443,18026
314443,25925
314443,79749
314443,8729
314443,26203
314443,28878
314443,102347
314443,2323
314443,126567
314443,39592
314443,1110
314443,57594
314443,114399
314443,5441
314443,39933
314443,79014
314443,32919
314444,43657
314444,22013
314444,48375
314444,95182
314444,67724
314444,31486
314444,107909
314444,39957
314444,21470
314444,38837
314444,12357
314444,79537
314444,102874
314444,8797
314444,79235
314444,110189
314444,94699
314444,79285
314444,25236
314444,119140
314444,15230
314444,47769
314444,3962
314444,63276
314444,10177
314444,52587
314444,115848
314444,67389
314444,78694
314444,1561
314444,129926
314444,136042
314445,36871
314445,121991
314445,105307
314445,22131
314445,57584
314445,13603
314445,10566
314445,62028
314445,38926
314445,4571
314445,101146
314445,14675
314445,123137
314445,131357
314445,578
314445,111368
314445,36822
314445,36989
314445,104556
314445,63999
314445,47179
314445,23078
314445,78838
314445,5607
314445,81549
314445,121395
314446,38842
314446,55605
314446,114863
314446,14444
314446,67582
314446,92136
314446,79899
314446,134412
314446,33333
314446,34435
314446,43730
314446,5205
314446,18838
314446,71636
314446,67507
314446,92423
314446,38369
314446,78990
314446,8948
314446,26763
314446,117747
314446,123479
314446,7776
314446,12953
314452,53341
314452,88096
314452,48153
314452,95166
314452,41488
314452,68914
314452,97247
314452,107872
314452,29604
314452,95307
314452,65606
314452,111106
314452,113349
314452,56880
314452,38571
314452,114766
314452,85728
314452,10404
314452,89073
314452,59526
314452,893
314452,44147
314452,81437
314452,88127
314452,16706
314452,59267
314452,21315
314452,111000
314453,48004
314453,106230
314453,64872
314453,79106
314453,124778
314453,70887
314453,37063
314453,2906
314453,7377
314453,77574
314453,75147
314453,87490
314453,96112
314453,56917
314453,41400
314453,99314
314453,57125
314453,453
314453,14024
314453,80579
314453,40048
314453,25979
314453,35010
314453,7895
314453,59042
314453,78642
314453,123584
314453,98719
314453,101982
314453,19150
314453,128155
314453,8374
314453,52263
314454,85879
314454,54451
314454,89986
314454,36095
314454,95701
314454,96460
314454,4476
314455,32881
314455,37351
314455,17443
314455,8615
314455,114386
314455,19765
314455,21451
314455,21750
314455,130247
314455,73824
314455,11173
314455,3727
314455,102250
314455,11515
314455,16516
314457,140436
314457,71662
314457,124947
314457,5866
314457,27855
314457,10216
314457,71739
314457,65146
314457,95512
314457,67813
314457,17253
314457,25566
314457,86629
314457,34873
314457,40380
314457,12912
314457,25684
314457,48230
314457,100586
314457,115048
314457,11284
314457,67887
314457,22700
314457,40442
314457,96099
314457,99806
314457,69688
314457,113586
314457,90879
314457,26507
314457,70196
314457,3046
314458,61563
314458,55503
314458,138968
314458,38456
314458,50907
314458,22698
314458,42260
314458,81849
314458,86705
314458,4426
314458,15545
314458,83158
314458,50662
314458,59232
314458,12202
314458,106467
314458,13262
314458,135698
314458,110981
314458,69815
314458,68411
314458,56537
314458,24939
314458,64324
314458,109855
314458,116047
314458,46923
314458,31663
314458,55340
314458,30828
314458,7672
314458,63835
314459,90125
314459,23671
314459,71517
314459,55395
314459,5712
314459,18141
314459,86478
314459,34323
314459,81114
314459,40269
314459,111411
314459,40346
314459,67145
314461,89878
314461,140202
314461,38161
314461,83831
314461,98465
314462,18938
314462,95658
314462,101210
314462,7487
314462,27864
314462,63216
314462,140385
314462,113170
314462,10932
314462,9322
314462,116282
314462,65944
314462,94983
314462,129011
314462,7691
314462,76193
314462,66865
314462,66873
314462,12955
314462,33518
314462,30926
314462,42519
314462,60021
314462,136040
314462,122415
314462,15622
314462,1073
314462,77834
314462,28915
314463,22387
314463,107490
314463,14110
314463,65658
314463,99514
314463,7267
314463,26460
314463,111402
314463,96932
314463,11247
314463,129980
314463,99108
314463,63484
314463,35227
314463,64819
314463,69473
314463,136875
314463,139227
314463,104438
314463,24786
314463,46993
314463,5345
314463,25907
314463,126102
314463,52265
314463,85554
314463,75989
314467,66042
314467,38911
314467,98411
314467,65175
314467,136276
314467,39817
314467,84417
314467,99429
314467,89023
314467,107780
314467,82798
314467,71000
314467,66497
314467,121004
314467,74584
314467,16490
314467,72119
314467,84425
314468,82810
314468,118455
314468,106220
314468,35157
314468,84839
314468,42792
314468,125175
314468,138791
314468,7385
314468,45848
314468,59192
314468,111028
314468,114194
314468,40184
314468,14401
314468,57384
314468,104632
314468,110519
314468,30663
314468,125482
314468,69512
314468,103909
314468,21366
314468,119309
314468,27256
314468,105434
314468,134748
314468,35868
314468,46266
314468,113173
314468,86263
314468,112597
314468,12361
314468,19228
314468,104889
314470,140251
314470,37533
314470,57395
314470,17423
314470,101272
314470,80239
314470,140695
314470,116
314470,95120
314470,17537
314470,5073
314470,38693
314470,107657
314470,108959
314470,5916
314470,54316
314470,76655
314470,11438
314470,18726
314470,105148
314470,100716
314470,13417
314470,64349
314470,40326
314470,71305
314470,63371
314470,120985
314470,130148
314471,41295
314471,19547
314471,119699
314471,60235
314471,104395
314471,72696
314471,20149
314471,97372
314471,123597
314471,96606
314471,27383
314471,14821
314471,38442
314471,59290
314471,65903
314471,18301
314471,107057
314471,49170
314471,76882
314471,81337
314471,58551
314471,87201
314471,42969
314471,50635
314471,124861
314471,135579
314472,43749
314472,51979
314472,33168
314472,12341
314472,13443
314472,29811
314472,52784
314472,72597
314472,98770
314472,1085
314472,37283
314472,25467
314472,89962
314472,107785
314472,87215
314472,69615
314472,79841
314472,12579
314472,38484
314472,134966
314472,74166
314472,51885
314472,28939
314472,103860
314472,19033
314472,63145
314472,110264
314472,9812
314472,106845
314472,74221
314472,117439
314472,131110
314473,17992
314473,106529
314473,32109
314473,53667
314473,80525
314473,5691
314473,54929
314473,72281
314473,24638
314473,40035
314473,41956
314473,18921
314473,79976
314473,84163
314474,48103
314474,34630
314474,82179
314474,71622
314474,29663
314474,55416
314474,31067
314474,91816
314474,28839
314474,38034
314474,41662
314474,46337
314474,121018
314474,39419
314474,101069
314474,15979
314474,18751
314474,25718
314474,132849
314474,79824
314474,55167
314474,114718
314474,67925
314474,133
314474,50519
314474,89596
314474,65427
314474,92065
314474,32484
314474,5022
314474,48509
314474,73658
314474,99640
314475,666
314475,6208
314475,107389
314475,132435
314475,20547
314475,60910
314475,25483
314475,20777
314475,13728
314475,82116
314475,5410
314475,123319
314475,81214
314475,93770
314475,3323
314475,55920
314475,101914
314475,118677
314475,111519
314475,51769
314475,117540
314475,72844
314475,117460
314475,21475
314475,85194
314475,34583
314475,54572
314475,54529
314475,102234
314475,39427
314475,37555
314475,121735
314475,57315
314476,119130
314476,54246
314476,5674
314476,45733
314476,37911
314476,24977
314476,93220
314476,40778
314476,13204
314476,21806
314476,71791
314476,98242
314476,86364
314476,30222
314476,10831
314476,114105
314476,20167
314476,112521
314476,77199
314476,125144
314476,29288
314476,97604
314476,5653
314476,8635
314476,16062
314476,127012
314476,121161
314476,129740
314476,48267
314476,40278
314476,107120
314476,132072
314477,55741
314477,5206
314477,131747
314477,27260
314477,129520
314477,125735
314477,103365
314477,130983
314477,64742
314477,106742
314477,117784
314477,60713
314477,45334
314477,18327
314477,63806
314477,12956
314477,86868
314477,115349
314477,130482
314477,24054
314477,124495
314477,78886
314477,37802
314479,68571
314479,71625
314479,15310
314479,27736
314479,99925
314479,79173
314479,137951
314480,126657
314480,4875
314480,105408
314480,23268
314480,126264
314480,1230
314480,20592
314480,15994
314480,139197
314480,37346
314480,71376
314480,86639
314480,126719
314480,74754
314480,70606
314480,77935
314480,41278
314480,8586
314480,61529
314480,3213
314480,53494
314480,121267
314480,64762
314480,125311
314480,135499
314480,23212
314480,138600
314480,35264
314480,70839
314480,78838
314480,69261
314480,25416
314480,41712
314481,136575
314481,47273
314481,35293
314481,75852
314481,24861
314481,50596
314481,47332
314481,21401
314481,129152
314481,51431
314481,66589
314481,54034
314481,41382
314481,3181
314481,6936
314481,39516
314481,68509
314481,6312
314481,15009
314481,121451
314481,84065
314481,133415
314481,11539
314481,133962
314481,22072
314481,83048
314481,12987
314481,2673
314484,126657
314484,15994
314484,37346
314484,139197
314484,90730
314484,25476
314484,8962
314484,7919
314484,86639
314484,25416
314484,126719
314484,21155
314484,1230
314484,32060
314484,53494
314484,46809
314484,135499
314484,17633
314484,24685
314484,31643
314484,80475
314484,41712
314484,61529
314484,138600
314484,32112
314484,5002
314484,74754
314484,128615
314484,48671
314484,44923
314484,106819
314485,25827
314485,41225
314485,69392
314485,6559
314485,31820
314485,104757
314485,52669
314485,82767
314485,1958
314485,99161
314485,109810
314485,125096
314485,85842
314485,69730
314485,119577
314485,2189
314485,27853
314485,92368
314485,136645
314485,46678
314485,106722
314485,25069
314485,66464
314485,24560
314485,113005
314485,70282
314485,11976
314485,794
314485,748
314485,128103
314485,59276
314485,128916
314486,13917
314486,46019
314486,55071
314486,137772
314486,53330
314486,8427
314486,97204
314486,67448
314486,128064
314486,83845
314486,76854
314486,104691
314486,18412
314486,99229
314486,80226
314486,64463
314486,1074
314486,127548
314486,89903
314486,22776
314486,77821
314486,89520
