srch_id,prop_id
147325,62237
147325,68833
147325,102874
147325,110189
147325,88316
147325,90836
147325,79537
147325,48375
147325,130173
147325,8797
147325,31166
147325,31486
147325,55050
147325,7011
147325,72189
147325,77411
147325,15770
147325,85321
147325,37304
147325,19428
147330,129796
147330,8877
147330,82027
147330,85047
147330,63507
147330,17090
147330,113799
147330,112572
147330,8734
147330,38861
147330,139836
147330,38969
147330,76376
147330,103740
147331,3213
147331,98736
147331,25070
147331,73173
147331,98563
147331,64889
147331,10608
147331,10996
147331,35264
147331,23078
147331,132469
147331,5002
147331,58833
147331,37166
147331,95580
147331,63266
147331,108564
147331,13044
147331,96761
147331,126665
147331,55718
147331,72492
147331,44419
147331,124224
147331,17986
147331,123558
147331,1267
147331,88888
147331,92038
147331,138470
147331,47494
147332,109341
147332,26664
147332,135247
147332,42279
147332,31133
147332,10373
147332,60039
147332,70480
147332,91266
147332,117297
147332,77718
147332,84529
147332,26314
147332,43022
147332,66299
147332,95040
147332,103488
147332,57230
147332,70837
147333,73361
147333,51721
147333,15954
147333,102079
147333,28930
147333,125524
147333,114744
147333,107300
147333,85280
147333,10133
147333,67937
147333,122356
147333,80572
147333,4810
147333,105421
147333,114569
147333,132106
147333,71740
147333,119627
147333,117839
147333,1022
147333,21139
147333,18271
147333,137076
147333,62824
147333,60007
147333,38311
147333,19263
147333,124523
147333,16104
147333,7567
147335,137556
147335,28446
147335,68661
147335,139501
147335,73801
147335,133156
147335,122120
147335,65399
147335,58959
147335,119095
147335,6116
147335,76910
147335,55302
147335,95747
147335,104560
147335,138350
147335,117253
147335,4796
147335,34778
147335,3700
147335,75899
147335,49864
147335,133572
147335,130548
147335,65970
147335,122373
147336,87490
147336,86989
147336,113402
147336,79106
147336,62031
147336,128155
147336,3775
147336,88616
147336,63604
147336,48004
147336,19043
147336,124778
147336,76562
147336,51087
147336,97298
147336,72631
147336,29230
147336,73342
147336,48757
147336,28517
147336,22988
147336,9799
147336,34852
147336,7895
147336,19150
147336,128834
147336,92676
147336,80579
147336,38064
147336,101982
147336,134538
147337,137997
147337,90845
147337,24545
147337,124342
147337,21018
147337,37818
147337,104517
147337,77089
147337,70177
147337,77914
147337,114932
147337,134323
147337,78500
147337,59781
147337,38419
147337,14082
147337,35223
147337,49656
147337,134154
147337,90809
147337,68420
147337,26248
147337,131892
147337,125083
147337,40279
147337,60846
147337,122112
147337,38904
147337,94455
147337,60468
147337,117294
147337,77795
147337,59657
147338,80203
147338,133164
147338,25368
147338,93717
147338,67575
147338,115030
147338,108668
147338,131319
147338,34747
147338,123404
147338,133622
147338,108089
147338,44217
147338,25913
147338,81726
147338,89101
147338,75298
147338,63161
147339,91988
147339,16309
147339,112820
147339,12011
147339,105564
147339,86839
147339,102292
147339,18511
147339,98801
147339,106909
147339,33660
147339,101807
147339,42025
147339,36787
147339,110666
147339,114064
147339,88005
147339,55390
147339,107140
147339,81343
147339,101694
147339,114378
147339,42627
147339,128815
147339,5924
147339,66784
147339,48188
147339,136057
147339,94513
147339,42697
147339,105268
147340,48678
147340,114807
147340,73356
147340,25570
147340,54947
147340,86205
147340,36263
147340,130893
147340,15976
147340,128946
147340,31419
147340,6742
147340,122455
147340,75748
147340,100523
147340,113892
147340,73268
147340,128708
147340,45658
147340,39789
147340,136428
147340,17413
147340,135446
147340,102445
147340,95788
147340,21318
147340,22001
147340,12822
147340,22632
147340,69487
147340,140645
147342,21119
147342,95434
147342,65877
147342,74926
147342,49149
147342,52680
147342,55827
147342,42996
147342,83575
147342,68027
147342,7144
147342,80766
147342,68567
147342,56420
147342,28910
147342,48632
147342,49099
147342,118710
147342,23416
147342,18181
147342,116678
147342,65940
147342,33095
147345,78424
147345,20455
147345,96175
147345,69198
147345,59501
147345,113511
147345,94271
147345,2368
147345,87574
147345,56839
147345,5928
147345,54711
147345,66270
147345,7239
147345,20792
147345,5936
147345,106703
147345,23892
147345,50563
147345,136326
147345,133893
147345,115017
147345,44818
147345,427
147345,126644
147345,18926
147345,98443
147348,73797
147348,29456
147348,109853
147348,41049
147348,116925
147348,68793
147348,71659
147348,100647
147348,67594
147348,104931
147348,80573
147348,110180
147348,115857
147350,14971
147350,122683
147350,62729
147350,43982
147350,100668
147350,123782
147350,66507
147350,82901
147350,36715
147350,58899
147350,16335
147350,45064
147350,72521
147350,106795
147350,47782
147350,63708
147350,31967
147350,16072
147350,69368
147350,84680
147350,43348
147350,67330
147350,62731
147350,52997
147350,132964
147350,116855
147350,95042
147350,16857
147350,134789
147350,28376
147350,37752
147350,36623
147350,4646
147353,24545
147353,124342
147353,21018
147353,137997
147353,116942
147353,37818
147353,104517
147353,77089
147353,70177
147353,90845
147353,60846
147353,77914
147353,114932
147353,78500
147353,59781
147353,40279
147353,49656
147353,134154
147353,26248
147353,90809
147353,68420
147353,94455
147353,46274
147353,125083
147353,131892
147353,14082
147353,77795
147353,60468
147353,134323
147353,59657
147353,57952
147353,38904
147353,117294
147354,103249
147354,137278
147354,9678
147354,51771
147354,2471
147354,66010
147354,11625
147354,128080
147354,22112
147354,61810
147354,73227
147354,18256
147354,10926
147354,49103
147354,36089
147354,133996
147354,99308
147354,9498
147354,3512
147354,129009
147355,18259
147355,83823
147355,136920
147355,63018
147355,112044
147355,18820
147355,93641
147355,64931
147355,56404
147355,116443
147355,71221
147355,127065
147355,99341
147355,74237
147355,75910
147355,110640
147355,74193
147355,12480
147355,127371
147355,10568
147355,68741
147356,86296
147356,122098
147356,61953
147356,30565
147356,44808
147356,59732
147356,61221
147356,71643
147356,21652
147356,51245
147356,85308
147356,84609
147356,79571
147356,67401
147356,7069
147356,43259
147356,107480
147356,70447
147356,75087
147356,21267
147356,78053
147356,10995
147356,128387
147356,5568
147356,46292
147356,109233
147356,137068
147357,10906
147357,113768
147357,79875
147357,22163
147357,113208
147357,20863
147357,63470
147357,3776
147357,38130
147357,115943
147357,15990
147357,92995
147357,44530
147357,41832
147357,122752
147357,46415
147357,109651
147357,112435
147357,45650
147357,61545
147357,65588
147357,120519
147357,54445
147357,111520
147357,2770
147357,53279
147357,32073
147357,28062
147357,56603
147357,59319
147357,42389
147357,139299
147357,76814
147357,58599
147358,71183
147358,67319
147358,39160
147358,46846
147358,126418
147358,75371
147358,39141
147358,46806
147358,19953
147358,48593
147358,24650
147358,88329
147358,84012
147358,59165
147358,104730
147358,58547
147358,57852
147358,45402
147358,38212
147358,22764
147358,82487
147358,27192
147358,24546
147358,55092
147358,100631
147358,89613
147358,71338
147358,39851
147358,127782
147358,105746
147358,118856
147358,5600
147360,16594
147360,60716
147360,40966
147360,8192
147360,69194
147362,30867
147362,62593
147362,133227
147362,21469
147362,11719
147362,50787
147362,13297
147362,77275
147362,91315
147362,50912
147362,117787
147362,98668
147362,12082
147362,3709
147362,126103
147362,83023
147362,132974
147362,120081
147362,119388
147362,136686
147362,41001
147362,130231
147362,67367
147362,84322
147362,110402
147362,40814
147362,46769
147362,132906
147362,57548
147362,123377
147362,68723
147362,39764
147362,17345
147363,136377
147363,18999
147363,49185
147363,94127
147363,105787
147363,76501
147363,94313
147363,111440
147363,129147
147363,19372
147363,35962
147363,90139
147363,105305
147363,25017
147363,110602
147363,47328
147363,25970
147363,113770
147363,111825
147363,30354
147363,53421
147363,84512
147363,36937
147363,136621
147364,64249
147364,4472
147364,100122
147364,71220
147364,97590
147364,35599
147364,27911
147364,44419
147364,57790
147364,111780
147364,129228
147364,78624
147364,16649
147364,42609
147364,102054
147364,110738
147364,90941
147364,138450
147364,131357
147364,91919
147364,113069
147364,47786
147364,135537
147364,108564
147364,78497
147365,29182
147365,52111
147365,138004
147365,95222
147365,86522
147365,133499
147365,87293
147365,96809
147365,36335
147365,43369
147365,127475
147365,93123
147365,58277
147365,140816
147365,58167
147365,38329
147365,75860
147365,16815
147365,124443
147365,96707
147365,66737
147365,79338
147365,12808
147365,10188
147365,2787
147365,123449
147365,84635
147365,110006
147365,50472
147365,66893
147365,110328
147365,91906
147365,36863
147365,55360
147368,107282
147368,55551
147368,120875
147368,75675
147368,45179
147368,31698
147368,120827
147368,80493
147368,135415
147368,123180
147368,44540
147368,33099
147368,15363
147368,58271
147368,113536
147368,85927
147368,120143
147368,127531
147368,58839
147368,106868
147368,51436
147368,121993
147368,109533
147368,86327
147368,130943
147368,137526
147368,125070
147368,101890
147368,43255
147368,67638
147369,90243
147369,67537
147369,79178
147369,99757
147369,5725
147369,127889
147369,77682
147369,41738
147369,10300
147369,91673
147369,15315
147371,22363
147371,5797
147371,58391
147371,29497
147371,125962
147371,34846
147371,80313
147371,133824
147371,79160
147371,13271
147371,37421
147371,117319
147371,129988
147371,112646
147371,75050
147371,137461
147371,48750
147371,92277
147371,72233
147371,17794
147371,4922
147371,112866
147371,82870
147371,44109
147371,105644
147371,67217
147371,90759
147371,39860
147371,15921
147371,104671
147371,71748
147373,107110
147373,93084
147373,71038
147373,25081
147373,28196
147373,1200
147373,132015
147373,126233
147373,4704
147373,73897
147376,72503
147376,16308
147376,33428
147376,73888
147376,36763
147376,135426
147376,8206
147376,88613
147376,70312
147376,13705
147376,98689
147376,39505
147376,67291
147376,20737
147376,57010
147376,17460
147376,72839
147376,33353
147376,126249
147376,131951
147376,75260
147376,62649
147376,131436
147376,107535
147376,94032
147376,36202
147376,13067
147377,72356
147377,107118
147377,74189
147377,83682
147377,129298
147377,66672
147377,136556
147377,54160
147377,1440
147377,56216
147377,109941
147377,95178
147377,51463
147377,11176
147377,82704
147377,43930
147377,22391
147377,121682
147377,18950
147377,135001
147377,72981
147377,74611
147377,33960
147377,13704
147377,131858
147377,44758
147377,62437
147377,21548
147377,88688
147377,1659
147377,15982
147377,133851
147380,119527
147380,37790
147380,45693
147380,3367
147380,131414
147380,27540
147380,70463
147380,113983
147380,113912
147380,11885
147380,74251
147380,104685
147380,130725
147380,30353
147380,59508
147380,11524
147381,90924
147381,137672
147381,40455
147381,29593
147381,56870
147381,89072
147381,134731
147381,3486
147381,19127
147381,57763
147381,14920
147381,136402
147381,28413
147381,44941
147381,15110
147381,27174
147381,38534
147381,55401
147381,22852
147381,36485
147381,71613
147381,65602
147381,42799
147381,39085
147381,102180
147381,102049
147381,90994
147381,7970
147381,126199
147381,104143
147381,43684
147381,124488
147381,47199
147382,91823
147382,123615
147382,97543
147382,27418
147382,104647
147382,13859
147382,66596
147382,98822
147382,18837
147382,108527
147382,84158
147382,89620
147382,123154
147382,114439
147382,33794
147382,58021
147382,90173
147382,138955
147382,99184
147382,132824
147382,28575
147382,81205
147382,58190
147382,112175
147382,47496
147382,132259
147383,112085
147383,89016
147383,117469
147383,11473
147383,139723
147383,5733
147383,77845
147383,132196
147383,85141
147383,45313
147383,72292
147383,73982
147383,4047
147383,58077
147383,134989
147383,72516
147383,140145
147383,14331
147383,113933
147383,137994
147383,107212
147383,28183
147383,114847
147383,12001
147383,99347
147383,33570
147383,76209
147383,71438
147383,72679
147383,39717
147383,67388
147383,129331
147384,12514
147384,127997
147384,79017
147384,112196
147384,14908
147384,21054
147384,111349
147384,22547
147384,112035
147384,131200
147384,13213
147384,101655
147384,22614
147384,44714
147384,65342
147384,84473
147384,1334
147384,132692
147384,36759
147384,139862
147384,18796
147384,82712
147384,102162
147384,22329
147384,12592
147384,88987
147384,130402
147384,5363
147384,44564
147386,109341
147386,124971
147386,75604
147386,108244
147386,962
147386,135247
147386,75511
147386,42279
147386,102535
147386,123915
147386,29010
147386,9830
147386,68600
147386,70480
147386,101389
147386,35137
147386,117297
147386,34291
147386,84529
147386,53986
147386,41060
147386,88924
147386,113140
147386,60039
147386,55740
147386,57230
147386,26915
147386,91266
147386,113843
147386,43022
147386,34455
147386,102040
147386,70837
147389,2546
147389,106801
147389,95996
147389,42329
147389,87027
147389,130210
147389,4878
147389,117892
147389,55917
147389,94915
147389,140618
147389,139727
147389,73770
147389,139048
147389,10206
147389,124943
147389,30017
147389,57276
147389,116683
147389,41207
147389,112078
147389,59164
147389,120777
147389,80706
147389,11836
147389,87477
147389,75784
147389,81146
147389,88582
147389,1313
147392,89763
147392,21048
147392,47085
147392,32626
147392,109465
147392,64886
147392,111900
147392,77903
147392,139434
147392,132776
147392,9733
147392,39250
147392,86054
147392,84826
147392,85859
147392,105083
147392,36908
147392,99132
147392,113077
147392,103701
147392,28612
147392,26823
147392,103469
147393,72731
147393,36045
147393,126818
147393,5505
147393,125656
147393,52683
147393,53141
147393,121049
147393,13483
147393,36412
147393,23661
147393,47392
147393,105123
147393,119727
147393,131131
147393,110663
147393,46393
147393,15802
147393,16499
147393,53454
147393,64949
147393,119316
147393,66917
147393,122299
147393,44170
147393,90380
147393,25564
147393,98851
147393,361
147393,62417
147393,21198
147393,51616
147394,97324
147394,20566
147394,50579
147394,25473
147394,34072
147395,109576
147395,112574
147395,38910
147395,87618
147395,140337
