srch_id,prop_id
270756,107829
270756,130770
270756,111803
270756,86867
270756,96385
270756,109765
270756,286
270756,93385
270756,125070
270756,5749
270756,30921
270756,94761
270756,69182
270756,97020
270756,1742
270756,117857
270756,99381
270756,82292
270759,82942
270759,5849
270759,91955
270759,119929
270759,15468
270759,87043
270759,136965
270759,134312
270759,14327
270759,70746
270759,100161
270759,12464
270759,80903
270759,124406
270759,70179
270759,117977
270759,82466
270759,30377
270759,107373
270759,78436
270759,78453
270760,74598
270760,35378
270760,125914
270760,97113
270760,57193
270760,140472
270760,110490
270760,136797
270760,139470
270760,90424
270760,49310
270760,121348
270760,43709
270760,9268
270760,42244
270760,89820
270760,121702
270760,53732
270760,3675
270760,70048
270760,4690
270760,124624
270760,78496
270760,64362
270760,77322
270760,104619
270760,8325
270760,66752
270760,36246
270760,27253
270760,40391
270760,17068
270762,20013
270762,15195
270762,52125
270762,83096
270762,93203
270762,8474
270762,97227
270762,99062
270762,89238
270762,92432
270762,73699
270762,92226
270762,138641
270762,10116
270762,67250
270762,46517
270762,116747
270762,55380
270762,103744
270762,15107
270762,103984
270762,73877
270762,88112
270762,128943
270762,5700
270762,47650
270762,31148
270762,21534
270762,58948
270762,99129
270762,16337
270762,85991
270762,19855
270762,134724
270765,58691
270765,74119
270765,44211
270765,115445
270765,104951
270765,54578
270765,112776
270765,88438
270765,1409
270766,3934
270766,105845
270766,74829
270766,89635
270766,28821
270766,21421
270766,4416
270766,20386
270770,113481
270770,69822
270770,78684
270770,59607
270770,42928
270770,128741
270770,54961
270770,51261
270770,126423
270770,44372
270770,45462
270770,133212
270770,52375
270770,104112
270770,84306
270770,82754
270770,78976
270770,104096
270770,106268
270770,21522
270770,68734
270770,22304
270770,84766
270770,28243
270770,132316
270770,32701
270770,46718
270770,9003
270770,27695
270770,32641
270770,106646
270770,135477
270771,122268
270771,93078
270771,107794
270771,110448
270771,78455
270773,32887
270773,69937
270773,38800
270773,76034
270773,98736
270773,104625
270773,115026
270773,2531
270773,53494
270773,30593
270773,82927
270773,119085
270773,59546
270773,126719
270773,46809
270773,39164
270773,72799
270773,57945
270773,121267
270773,122621
270773,64657
270773,31643
270773,98862
270773,73173
270773,31336
270773,105538
270773,13603
270773,47786
270773,3858
270773,39284
270773,100122
270773,131357
270774,8117
270774,119804
270774,39931
270774,19978
270774,32441
270774,90538
270774,56654
270774,55025
270774,32422
270774,74634
270774,122447
270774,56483
270774,134760
270774,2127
270774,100673
270774,83015
270775,7156
270775,3713
270775,97339
270775,94045
270775,11768
270775,65758
270775,107794
270775,93078
270775,115796
270775,35048
270775,117420
270775,131723
270775,131773
270775,65313
270775,90258
270775,122268
270775,110339
270775,83511
270775,110448
270775,78979
270775,98525
270775,29426
270775,75071
270775,104475
270775,28685
270775,21474
270775,88485
270775,34820
270775,43044
270775,22300
270775,114107
270775,18602
270780,32647
270780,90628
270780,111369
270780,58752
270780,13742
270780,90713
270780,100326
270780,4970
270780,56966
270780,86073
270780,80518
270780,20340
270780,130874
270780,74131
270780,98364
270780,21146
270780,25991
270780,49365
270780,33871
270780,122973
270780,6748
270780,31363
270780,19801
270780,85243
270780,27501
270780,18546
270780,100719
270780,112639
270780,33927
270781,66354
270781,97142
270781,54788
270781,124637
270781,136207
270781,35257
270781,101845
270781,134130
270781,23938
270781,47942
270781,55178
270781,3101
270781,5357
270781,71465
270781,104295
270781,63329
270781,82599
270781,122200
270781,126523
270781,13278
270781,36342
270781,63787
270781,27666
270781,121381
270781,114525
270781,139164
270781,18648
270781,87402
270781,63737
270783,16563
270783,113946
270783,105571
270783,50330
270783,103626
270783,20488
270783,51661
270783,39272
270783,119698
270783,62464
270783,26101
270783,30737
270783,21128
270783,31577
270783,106059
270783,25904
270783,137720
270783,100013
270783,51381
270783,97254
270783,61615
270783,70985
270783,45837
270783,22015
270785,868
270785,3335
270785,43735
270785,52676
270785,84316
270785,3002
270785,42643
270785,72769
270785,125420
270785,55348
270785,55248
270785,134879
270785,88716
270785,103664
270785,71843
270785,39442
270785,64882
270785,95994
270785,65584
270785,51058
270785,100213
270785,71020
270785,63809
270785,74477
270785,109334
270785,126238
270785,20769
270785,123053
270786,124763
270786,6809
270786,130336
270786,12224
270786,111432
270786,94532
270786,7941
270786,16939
270786,106263
270786,87342
270786,67792
270786,37742
270786,106653
270786,72670
270786,61512
270786,48360
270786,71784
270786,135040
270786,35646
270786,91169
270786,98216
270786,129843
270786,87339
270786,2091
270786,136803
270786,40804
270786,39277
270786,57264
270786,7651
270786,94419
270786,47283
270786,42499
270786,100110
270786,13511
270787,111478
270787,868
270787,3335
270787,43735
270787,55248
270787,3002
270787,52676
270787,72769
270787,39442
270787,19740
270787,75383
270787,42643
270787,125420
270787,55348
270787,88716
270787,103664
270787,134879
270787,68378
270787,71020
270787,68128
270787,126238
270787,64882
270787,65584
270787,63809
270787,74477
270787,109334
270787,20769
270787,95994
270788,70443
270788,128083
270788,21869
270788,62375
270788,29878
270788,26032
270788,32858
270788,49287
270788,73882
270788,148
270788,50164
270788,132407
270788,29311
270788,105062
270788,102289
270788,79113
270788,117997
270788,30529
270788,124051
270788,116609
270788,74963
270788,39979
270788,4624
270788,12349
270788,25405
270788,67441
270788,54817
270788,1
270788,66826
270788,53219
270788,16647
270788,87649
270788,11654
270789,95098
270789,127369
270789,30443
270789,137603
270789,73054
270789,57379
270789,63250
270789,89566
270789,95703
270789,66630
270789,25629
270789,79677
270789,30414
270789,18061
270789,70734
270789,121499
270789,39235
270789,110131
270789,84157
270789,137627
270789,95159
270789,65403
270789,12035
270789,8550
270789,62486
270789,1039
270789,89845
270789,62904
270789,140638
270789,78034
270789,58775
270789,29848
270790,5282
270790,98441
270790,56358
270790,39723
270790,130375
270790,97513
270790,16962
270790,128620
270790,92921
270790,81228
270790,120261
270790,110941
270790,105927
270790,89617
270790,27610
270790,47046
270790,134782
270790,88199
270790,94528
270790,68356
270790,66129
270790,103406
270790,57281
270790,106958
270790,116634
270790,41857
270790,104415
270790,29203
270790,80605
270791,61034
270791,65243
270791,44542
270791,50481
270791,75258
270791,65157
270791,94426
270791,130700
270791,38216
270791,116591
270791,28658
270791,73682
270791,33933
270791,76127
270791,124868
270791,23087
270791,83868
270791,128971
270791,31112
270791,9735
270791,140488
270791,105856
270791,75151
270791,24891
270791,48481
270791,33412
270791,28402
270791,21313
270791,139182
270791,113816
270791,136689
270791,33606
270791,85595
270794,44447
270794,2544
270794,5561
270794,95887
270794,77221
270794,41183
270794,37542
270794,92238
270794,115700
270794,17088
270794,88708
270795,67012
270795,70297
270795,61864
270795,130093
270795,33181
270795,30835
270795,17449
270795,53168
270795,65850
270795,138062
270795,19071
270795,73097
270795,121407
270795,92421
270795,5155
270795,127420
270795,118421
270795,77703
270795,98261
270795,67094
270795,22025
270795,42390
270795,48383
270797,98322
270797,12063
270797,91989
270797,1480
270797,10835
270797,133761
270797,97941
270797,79131
270797,68344
270797,132615
270797,36769
270797,47111
270797,39347
270797,112522
270797,99883
270797,3951
270797,44732
270797,136041
270797,14845
270797,7510
270798,121354
270798,113792
270798,6591
270798,130261
270798,79947
270798,69994
270798,90271
270798,120939
270798,685
270798,29750
270798,124005
270798,78515
270798,29259
270798,24010
270798,94000
270798,138694
270798,138682
270798,120880
270798,102187
270798,13940
270798,91040
270798,56511
270798,12371
270798,124305
270798,19117
270798,80873
270798,27409
270798,119217
270798,67116
270798,118293
270798,14438
270798,139641
270798,43350
270799,121744
270799,75654
270799,136008
270799,130692
270799,4165
270799,121066
270799,75840
270799,4352
270799,41098
270799,17561
270799,39932
270799,67817
270799,52693
270799,41761
270799,21140
270799,63407
270799,107110
270799,38918
270799,64809
270799,98914
270799,28196
270799,14534
270799,88894
270799,122944
270799,113986
270799,131802
270799,90662
270799,126958
270799,76822
270799,94855
270799,119004
270799,83616
270799,134718
270799,132400
270799,63467
270801,15926
270801,138969
270801,74007
270801,70644
270801,134095
270801,135622
270801,21032
270801,16285
270801,78447
270801,134202
270801,46897
270801,111558
270801,25201
270801,136836
270801,113342
270801,110196
270801,14856
270801,115934
270801,86402
270801,107115
270801,3256
270801,81927
270801,83752
270801,21754
270801,111396
270801,79620
270801,133374
270801,12190
270803,129151
270803,137796
270803,81567
270803,206
270803,139493
270803,126886
270803,122832
270803,7682
270803,38871
270803,107082
270803,4400
270803,31108
270803,55128
270804,112301
270804,15501
270804,46094
270804,63098
270804,3988
270804,5927
270804,115562
270804,75807
270804,102739
270804,48216
270804,12507
270804,52463
270804,85323
270804,68658
270804,132838
270804,35504
270804,55109
270804,60020
270804,107982
270804,65454
270804,25223
270804,43605
270804,45412
270804,90509
270804,89802
270804,125859
270804,88307
270804,28070
270804,12976
270805,77827
270805,35037
270805,82238
270805,48933
270805,40160
270805,6764
270805,1051
270805,47153
270805,123768
270805,69308
270805,124551
270807,110942
270807,68942
270807,89479
270807,111039
270807,42838
270807,64274
270807,80505
270807,117349
270807,32227
270807,76524
270807,39360
270807,90079
270807,107377
270807,107769
270807,102979
270807,48131
270807,84172
270807,9050
270807,100869
270807,112482
270807,80310
270807,8309
270807,89107
270807,124343
270807,57967
270807,67576
270807,22806
270807,81799
270807,62173
270807,133939
270811,59210
270811,124257
270811,18832
270811,71360
270811,25334
270811,58227
270811,86038
270811,123764
270811,88627
270811,90259
270811,138947
270811,112839
270811,124203
270811,4328
270811,39003
270811,16752
270811,108979
270811,10028
270811,89551
270811,97467
270811,52028
270811,133131
270811,49811
270811,59487
270811,23432
270811,118658
270811,136411
270815,20430
270815,63105
270815,46501
270815,57170
270815,78647
270815,32798
270815,66750
270815,133943
270815,3556
270815,136813
270815,81542
270815,131493
270815,79475
270815,135437
270815,135904
270815,88768
270815,92161
270815,59721
270815,72424
270815,68495
270815,128090
270815,20274
270815,29927
270815,53274
270815,15399
270815,70463
270815,88347
270815,77990
270815,3367
270816,136159
270816,60458
270816,17213
270816,7360
270816,24345
270816,86289
270816,107316
270816,82957
270816,93944
270816,109431
270816,20133
270816,7258
270816,3566
270816,50890
270816,94596
270816,59638
270816,95486
270816,77583
270816,56685
270816,37798
270816,132293
270816,12347
270816,139502
270816,33466
270816,140130
270816,18380
270817,107231
270817,82848
270817,42803
270817,51124
270817,42357
270817,38319
270817,47024
270817,5958
270817,9031
270817,84256
270817,125430
270817,127518
270817,104740
270817,2104
270817,55255
270817,17535
270817,96560
270817,75143
270817,110757
270817,120132
270817,9100
270817,71206
270817,56962
270817,98703
270817,42324
270817,64562
270821,91380
270821,128008
270821,12667
270821,109322
270821,140800
270821,1009
270821,2368
270821,75052
270821,87187
270821,78424
270821,116083
270821,9220
270821,47404
270821,23654
270821,137344
270821,100346
270821,124856
270821,138132
270821,107953
270821,88525
270821,50426
270821,18270
270825,136175
270825,101955
270825,50670
270825,27987
270825,11807
270825,56079
270825,129874
270825,117026
270825,118159
270825,71175
270825,36697
270825,62307
270825,18177
270825,27589
270825,112805
270825,8780
270825,128357
270825,114024
270825,83459
270825,90472
270825,7114
270825,83442
270825,33657
270825,100024
270825,100633
270825,22167
270825,106096
270825,31147
270825,96514
270825,87816
270825,105005
270825,127694
270826,90437
270826,96726
270826,46004
270826,103423
270826,23861
270826,105411
270826,88804
270826,27725
270826,33442
270826,18232
270826,19582
270826,125234
270826,47162
270826,90979
270826,131055
270826,58134
270826,129854
270826,101548
270827,69989
270827,109938
270827,120720
270827,41229
270827,90409
270827,1438
270827,4615
270827,27535
270827,111632
270827,25278
270827,82214
270827,33944
270827,38608
270827,102451
270827,74913
270827,121080
270827,87749
270827,61411
270827,18037
270827,21536
270827,17730
270827,49632
270827,119711
270827,106013
270827,27515
270827,54654
270827,73172
270830,124625
270830,59750
270830,65539
270830,125005
270830,137665
270830,109290
270830,110031
270830,11206
270830,106637
270830,25234
270830,112157
270830,4582
270830,66527
270830,78700
270830,80372
270830,121794
270830,88313
270830,70915
270830,125129
270830,49582
270830,50780
270830,55713
270830,102492
270830,114546
270830,67568
270830,124360
270830,52966
270830,88851
270830,19505
270830,33481
270833,96736
270833,81382
270833,97175
270833,61006
270833,124846
270833,112896
270833,32413
270833,24195
270833,58942
270835,34598
270835,112078
270835,81146
270835,31755
270835,110190
270835,8047
270835,101855
270835,37123
270835,46060
270835,81097
270835,60082
270835,59164
270835,66900
270835,140618
270835,51355
270835,41207
270835,116683
270835,14506
270835,39292
270835,4878
270835,77507
270835,123483
270835,5475
270835,103062
270835,120426
270835,78696
270835,17438
270835,114825
270835,14617
270835,139048
270835,88582
270835,120138
270835,75931
270837,34873
270837,5866
270837,96099
270837,115048
270837,67813
270837,11284
270837,113586
270837,71739
270837,82394
270837,25566
270837,67887
270837,100586
270837,12912
270837,48230
270837,40380
270837,29953
270837,86629
270837,13120
270837,107175
270837,76087
270837,17967
