srch_id,prop_id
229311,83624
229311,94863
229311,20192
229311,15351
229311,72511
229311,104098
229311,26734
229311,9941
229311,45851
229311,1426
229311,20774
229311,29402
229311,62542
229311,51972
229312,51665
229312,60560
229312,70041
229312,59139
229312,87379
229312,138577
229312,17484
229312,86158
229312,31746
229312,51080
229316,85555
229316,48233
229316,67927
229316,113912
229316,14960
229316,94897
229316,86188
229316,15608
229316,131414
229316,11885
229316,59508
229316,79437
229316,30353
229317,6962
229317,123473
229317,33682
229317,45462
229317,52375
229317,59607
229317,128741
229317,42928
229317,9932
229317,44372
229317,133212
229317,110504
229317,11496
229317,17319
229317,137332
229317,78976
229317,84306
229317,82754
229317,104096
229317,22304
229317,78684
229317,84766
229317,87474
229317,3273
229317,69822
229317,56868
229317,132316
229317,102774
229317,9003
229317,82514
229317,27695
229317,106646
229318,20430
229318,67964
229318,60144
229318,38286
229318,57170
229318,8864
229318,32234
229318,131352
229318,135904
229318,82507
229318,27632
229318,79475
229318,6713
229318,14480
229318,5322
229318,69184
229318,77074
229318,75205
229318,46501
229318,66957
229318,25159
229318,88347
229318,67233
229318,138452
229318,133689
229318,67477
229318,4503
229318,29927
229318,23190
229319,67144
229319,96104
229319,43228
229319,74580
229319,93795
229319,35495
229319,72106
229319,68153
229319,93609
229319,9775
229319,18280
229319,103812
229319,34304
229319,22541
229319,52839
229319,12915
229319,108225
229319,51517
229319,43757
229319,122659
229319,27619
229319,14437
229319,9222
229319,7264
229319,84955
229319,58555
229319,14770
229319,119508
229319,87622
229319,97689
229321,12620
229321,102773
229321,56875
229321,93188
229321,140536
229321,56183
229321,13548
229321,101519
229321,36571
229321,90599
229321,122083
229321,112794
229321,60696
229321,24438
229321,124554
229321,16661
229321,97210
229321,120667
229321,95469
229321,52818
229321,23036
229321,20127
229321,4562
229321,122489
229321,86777
229321,13441
229321,3822
229322,8754
229322,14818
229322,111451
229322,41377
229322,99497
229322,107915
229322,10205
229322,4148
229322,5388
229322,104397
229322,109953
229322,104851
229322,45216
229322,79356
229322,60860
229322,115861
229322,43075
229322,128760
229322,3064
229322,65672
229322,90084
229322,19270
229322,39140
229322,126728
229322,43386
229322,125307
229322,133029
229322,27973
229322,31102
229322,4133
229322,9718
229322,58740
229322,4656
229323,113449
229323,137230
229323,54159
229323,127647
229323,96903
229323,139521
229323,134192
229323,19180
229323,84230
229323,104088
229323,76833
229323,60836
229323,14294
229323,40339
229323,93847
229323,132800
229323,34540
229323,75403
229323,123082
229323,39049
229323,57248
229323,129763
229323,14666
229323,96028
229323,46070
229323,49451
229323,77129
229323,40984
229323,48123
229323,114543
229323,118223
229323,53492
229323,55061
229324,8231
229324,18048
229324,125695
229324,99648
229324,76057
229324,27922
229324,22950
229324,40148
229324,137634
229325,88771
229325,37598
229325,139343
229325,33217
229325,108230
229325,117869
229325,105031
229325,131772
229325,16882
229325,99157
229325,11609
229325,16391
229325,77441
229325,18783
229325,130160
229325,53004
229325,128188
229325,86475
229325,12401
229325,24815
229325,7290
229325,120962
229325,23541
229326,47054
229326,32031
229326,57268
229326,79738
229326,39503
229326,67545
229326,13519
229326,91601
229326,65782
229326,135763
229326,60148
229326,22296
229326,88640
229326,48928
229326,48321
229326,67656
229326,605
229326,133867
229326,133569
229326,62589
229326,114358
229326,36161
229326,9187
229326,118775
229326,80373
229326,106387
229326,101223
229326,10433
229326,68563
229326,60528
229326,135239
229326,123943
229326,112404
229326,53617
229328,50195
229328,100611
229328,124077
229328,107855
229328,122543
229328,65048
229328,73052
229328,45212
229328,96593
229328,63445
229328,27794
229328,11718
229328,120745
229328,4206
229328,28855
229328,137048
229328,104996
229328,68751
229328,82809
229328,105637
229328,83809
229328,94827
229328,33280
229328,19455
229328,70266
229328,82758
229330,105408
229330,23268
229330,40517
229330,1230
229330,71181
229330,126264
229330,20592
229330,4875
229330,139197
229330,15994
229330,7919
229330,131295
229330,41278
229330,139366
229330,30878
229330,8586
229330,3213
229330,61529
229330,70078
229330,71376
229330,121267
229330,135499
229330,126657
229330,35264
229330,37346
229330,125311
229330,77935
229330,64762
229330,103187
229330,7880
229330,69261
229330,129968
229330,31169
229331,16841
229331,26662
229331,137230
229331,2354
229331,127647
229331,32488
229331,93099
229331,54159
229331,134716
229331,43124
229331,39970
229331,90988
229331,46070
229331,134192
229331,50484
229331,39049
229331,57248
229331,93847
229331,54569
229331,23547
229331,37464
229331,67555
229331,129763
229331,78681
229331,65043
229331,127716
229331,55061
229331,47792
229331,96028
229331,86498
229331,12748
229332,31183
229332,90826
229332,22083
229332,69049
229332,6600
229332,106691
229332,95011
229332,59620
229332,7548
229332,129152
229332,79635
229332,67760
229332,75852
229332,107293
229332,21379
229332,128956
229332,74867
229332,46201
229332,25986
229332,80877
229332,24861
229332,9064
229332,139513
229332,6936
229332,50091
229332,7697
229332,99585
229332,41382
229332,118029
229332,35395
229332,25816
229332,44996
229332,64891
229332,37948
229335,70177
229335,124342
229335,137997
229335,21018
229335,104517
229335,77089
229335,116942
229335,131892
229335,24545
229335,77914
229335,114932
229335,78500
229335,60846
229335,59781
229335,35223
229335,38419
229335,14082
229335,49656
229335,90809
229335,68420
229335,94455
229335,46274
229335,40279
229335,77795
229335,60468
229335,59657
229335,122112
229335,117294
229336,42501
229336,46097
229336,136277
229336,106835
229336,80370
229336,18071
229336,39743
229336,28452
229336,52643
229336,69879
229336,8816
229336,36659
229336,9759
229336,92854
229336,127614
229336,88101
229336,73491
229336,51424
229336,102797
229336,89470
229336,38374
229336,136212
229336,98468
229336,103498
229336,50312
229336,60033
229336,103067
229336,106450
229336,12737
229336,55727
229336,79439
229339,89416
229339,96996
229339,84090
229339,124825
229339,94402
229339,103627
229339,124909
229339,81695
229339,87576
229339,56043
229339,131986
229339,86306
229339,74440
229339,36866
229339,8390
229339,23871
229339,47692
229339,122481
229339,77706
229339,49383
229339,111826
229341,17270
229341,24973
229341,130439
229341,108558
229341,128904
229341,110102
229341,125757
229341,23614
229341,55528
229341,71634
229341,135328
229341,81728
229341,57828
229341,87540
229341,101142
229341,107191
229341,50892
229341,109221
229341,38210
229341,6430
229341,8791
229341,19857
229341,1815
229341,39887
229341,124049
229341,70694
229342,48004
229342,40048
229342,41400
229342,4634
229342,57125
229342,19150
229342,84341
229345,21129
229345,1248
229345,37029
229345,29726
229345,51790
229345,104649
229345,21693
229345,14468
229345,102992
229345,36320
229345,96662
229345,76214
229345,11710
229345,81449
229345,112607
229345,33023
229345,10145
229345,116866
229345,137305
229345,138276
229346,89536
229346,1595
229346,53691
229346,116001
229346,82136
229346,58994
229346,47627
229346,44991
229346,100352
229346,64657
229346,139235
229346,88888
229346,51155
229346,79168
229346,14242
229346,57600
229346,65247
229346,3615
229346,5118
229346,118035
229346,2087
229346,45365
229346,11302
229346,34036
229346,94751
229346,128447
229346,47494
229346,45256
229346,121395
229346,123976
229348,5919
229348,37423
229348,2307
229348,136600
229348,123403
229349,136159
229349,7258
229349,29286
229349,60458
229349,7360
229349,8951
229349,94956
229349,86289
229349,107316
229349,109431
229349,93944
229349,74130
229349,17213
229349,94596
229349,126571
229349,95486
229349,59638
229349,132293
229349,77583
229349,56685
229349,80767
229349,18380
229349,134654
229349,33466
229349,20133
229350,96325
229350,90200
229350,79716
229350,42628
229350,62402
229350,109607
229350,80335
229350,106383
229350,117047
229350,65075
229350,43331
229350,36504
229350,28006
229350,24357
229350,79072
229350,76028
229350,53854
229350,17549
229350,110184
229350,91248
229350,55883
229350,96168
229351,62375
229351,29878
229351,30529
229351,70443
229351,21869
229351,26032
229351,49287
229351,132407
229351,73882
229351,148
229351,117997
229351,32858
229351,31198
229351,105062
229351,124051
229351,128083
229351,116609
229351,74963
229351,127543
229351,67441
229351,25405
229351,13381
229351,71552
229351,66826
229351,1
229351,123163
229351,79113
229351,4624
229351,54244
229351,16647
229351,87649
229351,11654
229351,11415
229351,63309
229352,106421
229352,106230
229352,48004
229352,124778
229352,63604
229352,38758
229352,34852
229352,90744
229352,79106
229352,96112
229352,70887
229352,56917
229352,90920
229352,120248
229352,70624
229352,21638
229352,82789
229352,140016
229352,87256
229352,54359
229352,62031
229352,2906
229352,57125
229352,64872
229352,14024
229352,72631
229352,123709
229352,40048
229352,135238
229352,93594
229352,38913
229352,52263
229352,121198
229352,35010
229352,8374
229358,15195
229358,97227
229358,27812
229358,120420
229358,8474
229358,40165
229358,99062
229358,45364
229358,88112
229358,86361
229358,1448
229358,54507
229358,120010
229358,116747
229358,103744
229358,102423
229358,96449
229358,41013
229358,68579
229358,103984
229358,88801
229358,116408
229358,41077
229358,21534
229358,106169
229358,19855
229358,85991
229358,24573
229358,84745
229358,68136
229358,32194
229358,87623
229358,17588
229359,94837
229359,77192
229359,42013
229359,136917
229359,29006
229359,119306
229359,108658
229359,120987
229359,128263
229359,92749
229359,63454
229359,95519
229359,117232
229359,63848
229359,82151
229359,123424
229359,56111
229359,78541
229359,136287
229359,105570
229359,43987
229359,3674
229359,126157
229359,103037
229360,86932
229360,31588
229360,77759
229360,127077
229360,65964
229360,115399
229360,120805
229360,61188
229360,43151
229360,112265
229360,42378
229360,133857
229360,133524
229360,84225
229360,110851
229360,50034
229360,64264
229360,29584
229360,98144
229360,49669
229360,122453
229360,110450
229360,58327
229360,19378
229360,11265
229360,134855
229360,117247
229360,86776
229360,53517
229360,90743
229360,125975
229360,73112
229360,66230
229362,123413
229362,40014
229362,112824
229362,30839
229362,16884
229362,646
229362,70854
229362,14784
229362,49477
229362,52495
229362,134252
229362,41721
229362,1331
229362,56885
229362,137356
229362,66395
229362,67502
229362,51385
229362,74044
229362,36974
229362,114467
229362,26241
229362,127248
229362,134451
229362,52712
229362,129869
229362,78583
229362,95202
229362,3502
229363,18938
229363,10932
229363,27864
229363,7487
229363,101210
229363,65944
229363,113170
229363,66865
229363,85397
229363,76193
229363,140385
229363,129011
229363,95658
229363,94983
229363,16642
229363,12955
229363,77834
229363,28915
229363,44078
229363,15622
229364,140235
229364,68139
229364,28801
229364,125695
229364,15852
229364,65049
229364,77389
229364,63621
229364,95509
229364,1124
229364,47313
229364,41427
229364,99648
229364,107497
229364,102545
229364,57448
229364,78698
229364,69070
229364,104244
229364,36865
229364,76057
229364,62079
229364,48312
229364,121124
229364,129602
229365,106932
229365,35933
229365,16122
229365,39256
229365,128660
229365,75444
229367,127077
229367,115399
229367,65964
229367,31588
229367,112265
229367,86932
229367,120805
229367,43151
229367,133857
229367,110851
229367,84225
229367,133524
229367,50034
229367,42378
229367,73112
229367,98144
229367,49669
229367,110450
229367,122453
229367,19378
229367,62666
229367,61188
229367,58327
229367,11265
229367,134855
229367,117247
229367,66230
229367,53517
229367,86776
229367,90743
229367,125975
229371,1563
229371,128529
229371,132974
229371,86428
229371,31548
229371,120081
229371,64541
229371,11668
229371,103780
229371,89980
229371,48437
229371,117459
229371,40814
229371,57548
229371,50446
229371,105506
229371,117391
229371,33291
229371,136259
229371,62447
229371,93922
229371,83440
229371,74782
229371,101051
229373,44928
229373,82086
229373,46269
229373,33331
229373,126022
229373,7979
229373,110703
229373,123982
229373,133969
229373,665
229373,125215
229373,21665
229373,71094
229373,138750
229373,81633
229374,111856
229374,56880
229374,7258
229374,50890
229374,83110
229374,107316
229374,103600
229374,124112
229374,83430
229374,1934
229374,1501
229374,32243
229374,107872
229374,9052
229374,46688
229374,140659
229374,28128
229374,16866
229374,71258
229374,76777
229374,38803
229374,106067
229374,106182
229374,127808
229374,62689
229374,18280
229374,45648
229374,45452
229374,27619
229374,60053
229374,124518
229374,97264
229379,110595
229379,62197
229379,25851
229379,57795
229379,74350
229379,26337
229379,71076
229379,131794
229379,105877
229379,117277
229379,9561
229379,6284
229379,69723
229379,8817
229379,63357
229379,43671
229379,38509
229379,76188
229379,77277
229379,21596
229379,17789
229379,4191
229379,88150
229379,70163
229379,85749
229379,91903
229379,24896
229379,109394
229379,138701
229379,63520
229379,91032
229380,122157
229380,129224
229380,77146
229380,64750
229380,30579
229380,108814
229380,131389
229380,90404
229380,86183
229380,54480
229381,127476
229381,83761
229381,138258
229381,18889
229381,99544
229381,17177
229381,75290
229381,86843
229381,76940
229381,70208
229381,119184
229382,134731
229382,56870
229382,19127
229382,18500
229382,57040
229382,22852
229382,137672
229382,19777
229382,44890
229382,97605
229382,3486
229382,124488
229382,136402
229382,40455
229382,29403
229382,55401
229382,44825
229382,71613
229382,44941
229382,113437
229382,56907
229382,62423
229382,36485
229382,86922
229382,90994
229382,39085
229382,65602
229382,7970
229382,12718
229382,102049
229382,72254
229383,137294
229383,111806
229383,77001
229383,137458
229383,33649
229383,51303
229383,133003
229383,136778
229383,89715
229383,2722
229383,138702
229383,101538
229383,14228
229383,106338
229383,77425
229383,13009
229383,60159
229383,383
229383,31918
229383,49467
229383,105991
229383,16217
229383,93067
229383,62941
