srch_id,prop_id
216354,27711
216354,9522
216354,41585
216354,11414
216354,138971
216354,115763
216354,43966
216354,38846
216354,34348
216354,42875
216354,70352
216354,63682
216354,121586
216354,121287
216354,121665
216354,31945
216354,44879
216354,18569
216354,36612
216354,67688
216354,31442
216354,35043
216354,104149
216354,114777
216354,37788
216354,117347
216354,135195
216354,68783
216354,115207
216355,131744
216355,5355
216355,101111
216355,34807
216355,115941
216355,47637
216355,56911
216355,99726
216355,53857
216355,8983
216355,29265
216355,94203
216355,124279
216355,127959
216355,122663
216355,67810
216355,59097
216355,118353
216355,40335
216355,88905
216355,66146
216355,27357
216355,140724
216355,92257
216355,81879
216355,100206
216355,118207
216355,28494
216355,135274
216355,74557
216355,139866
216356,32831
216356,6052
216356,90120
216356,36558
216356,27313
216356,4867
216356,92039
216356,70899
216356,64685
216356,106379
216356,34450
216356,18551
216356,26975
216356,41682
216356,104843
216356,25357
216356,136844
216356,104470
216356,84503
216356,49742
216356,74702
216356,117062
216356,59978
216356,11608
216356,65573
216356,41247
216356,37337
216356,116392
216356,71107
216356,93829
216356,96480
216356,115378
216356,14049
216357,22588
216357,48181
216357,49713
216357,135414
216357,117267
216357,11582
216357,130289
216357,33022
216357,127402
216357,40630
216357,45449
216357,52192
216357,138846
216357,135396
216357,129857
216357,57846
216357,31111
216357,54994
216358,79083
216358,96356
216358,137209
216358,62946
216358,46411
216358,57626
216358,41421
216358,44485
216358,86021
216358,65995
216358,56525
216358,113164
216359,87507
216359,132991
216359,127729
216359,107367
216359,34009
216359,88044
216359,61198
216359,81315
216359,55952
216359,7627
216359,10595
216359,91102
216359,37557
216359,53519
216359,74057
216359,140374
216359,98393
216359,109684
216359,123846
216359,20519
216359,105930
216359,123355
216359,136367
216359,59323
216359,57995
216359,60267
216359,22193
216359,51434
216359,127715
216359,136515
216360,29709
216360,70308
216360,33066
216360,139465
216360,13207
216360,21599
216360,52390
216360,113691
216360,66551
216360,79896
216360,106997
216360,6016
216360,35915
216360,72558
216360,14582
216360,67914
216360,65072
216360,89342
216360,62996
216360,116869
216360,100942
216360,778
216360,21850
216360,43377
216360,17051
216360,137139
216360,82909
216360,110164
216360,79984
216362,21517
216362,74647
216362,116322
216362,17256
216362,127326
216362,31710
216362,20494
216362,59198
216362,83244
216362,50123
216362,2752
216362,97445
216362,39291
216362,52205
216362,113211
216362,84691
216362,15652
216362,59512
216362,458
216362,70366
216362,23457
216362,3378
216362,70840
216362,1712
216362,68719
216362,134061
216362,44566
216362,95721
216362,41873
216362,112527
216362,31199
216362,42916
216364,137345
216364,82721
216364,136351
216364,106887
216364,47350
216364,75457
216364,17315
216364,67359
216364,9326
216364,74798
216364,84891
216364,119674
216364,6851
216364,82124
216364,57631
216364,34975
216364,140564
216364,84722
216364,88304
216364,42518
216364,53347
216366,126018
216366,129684
216366,24709
216366,113712
216366,103918
216366,95353
216366,138070
216366,59889
216366,75825
216366,121180
216366,100723
216366,27364
216366,106588
216366,29922
216366,137352
216366,87910
216366,127627
216366,122035
216366,16533
216366,139317
216366,93157
216366,54057
216366,47064
216366,11789
216366,59196
216366,123940
216366,37268
216367,18631
216367,135029
216367,128251
216367,118924
216367,63870
216367,20528
216367,88724
216367,117267
216367,30684
216367,22588
216367,113183
216367,56904
216367,61629
216367,53098
216367,40630
216367,9902
216367,103735
216367,50680
216367,45449
216367,82001
216367,45950
216367,35008
216367,135156
216367,11582
216367,109694
216367,68332
216367,92318
216367,98842
216367,64914
216367,54994
216367,31111
216367,57846
216368,45449
216368,63160
216368,128251
216368,135414
216368,10201
216368,33022
216368,22588
216368,135029
216368,113183
216368,28433
216368,91720
216368,9902
216368,52487
216368,103457
216368,11582
216368,19265
216368,82001
216368,80817
216368,109694
216368,45950
216368,57846
216368,221
216368,135005
216368,92318
216368,63164
216368,108733
216368,129857
216368,54994
216368,125075
216368,101905
216368,127402
216368,16630
216370,122786
216370,52891
216370,67943
216370,51601
216370,101337
216370,23470
216370,8413
216370,31124
216370,58170
216370,71449
216370,76431
216370,81129
216370,103933
216370,112543
216370,133385
216370,107606
216371,125203
216371,17692
216371,108709
216371,76714
216371,7599
216371,23223
216371,10859
216371,118803
216371,54264
216371,53465
216371,57644
216371,79497
216371,135326
216371,9514
216371,6143
216371,47493
216371,88795
216371,80340
216371,9871
216371,97097
216371,78461
216371,38940
216371,47829
216373,103405
216373,60073
216373,139669
216373,79579
216373,20110
216373,63987
216373,88756
216373,91377
216373,94539
216373,113300
216373,71282
216373,102787
216373,79526
216373,97007
216373,75598
216373,117924
216373,87695
216373,76476
216373,82783
216373,108788
216373,101684
216373,113938
216373,80276
216373,11391
216373,9347
216373,37804
216373,77186
216373,69284
216373,25265
216373,67418
216373,29278
216373,24079
216375,96760
216375,62894
216375,63658
216375,106435
216375,84939
216375,24551
216375,70298
216375,137596
216375,62594
216375,85117
216375,94181
216375,118620
216375,49659
216375,35265
216375,69108
216377,70054
216377,118034
216377,50435
216377,104504
216377,27115
216377,119536
216377,26251
216377,22160
216377,50408
216377,39374
216377,23350
216377,118465
216377,118182
216377,76534
216377,28229
216377,52119
216377,43718
216377,57426
216377,59952
216377,133682
216377,64368
216377,54548
216377,104746
216377,74567
216377,68745
216377,101926
216377,57469
216377,137054
216377,32048
216377,109021
216377,32516
216377,45609
216377,2179
216377,16149
216378,31545
216378,50309
216378,86961
216378,132394
216378,3539
216378,3057
216378,93270
216378,123959
216378,126123
216378,125845
216378,138389
216378,125179
216379,80449
216379,60971
216379,129373
216379,17089
216379,41754
216379,130406
216379,101342
216379,46586
216379,67908
216379,5884
216379,22914
216379,84415
216379,5385
216379,59680
216379,65864
216379,108445
216379,127874
216379,7422
216379,20640
216379,35191
216379,8139
216379,2409
216379,85744
216379,9281
216379,74972
216379,32758
216379,48723
216379,11639
216383,55419
216383,40981
216383,64100
216383,63048
216383,135135
216383,94495
216383,88802
216383,10896
216383,58675
216383,42490
216383,14295
216383,92471
216383,102541
216384,106304
216384,80930
216384,117972
216384,92024
216384,33083
216384,34728
216384,23378
216384,107174
216384,60046
216384,109237
216384,136972
216384,43264
216384,95225
216384,122377
216384,82237
216384,136805
216384,116435
216384,17637
216384,90439
216384,119942
216384,45604
216384,10552
216384,123948
216384,15716
216384,37088
216384,7941
216384,43456
216384,21244
216384,26422
216384,99326
216384,8243
216384,19626
216384,86090
216385,47836
216385,21129
216385,1248
216385,42200
216385,13527
216385,48419
216385,87878
216385,88496
216385,29726
216385,140503
216385,33423
216385,103682
216385,21693
216385,11942
216385,102992
216385,96662
216385,124712
216385,76214
216385,81818
216385,81449
216385,112607
216385,75778
216385,40185
216385,128528
216385,36952
216385,10145
216385,60310
216385,36320
216385,75658
216385,138276
216386,4778
216386,137056
216386,38375
216386,3321
216386,7659
216386,4219
216386,36861
216386,43445
216386,58078
216386,94709
216386,113650
216386,90928
216386,127712
216386,62505
216386,33762
216386,123205
216386,84714
216386,31812
216386,35829
216386,54690
216386,82016
216386,127359
216386,39764
216386,101850
216386,139096
216386,76404
216386,28770
216386,85898
216386,107239
216386,74845
216386,127083
216386,24548
216386,68171
216386,38356
216387,53883
216387,119794
216387,131917
216387,135028
216387,132210
216387,116505
216387,118670
216387,107652
216387,80545
216387,101520
216387,103174
216387,95604
216387,51178
216387,73145
216387,124043
216387,106307
216387,89238
216387,137487
216387,73077
216387,63417
216387,75972
216387,19836
216387,123898
216387,20022
216387,3724
216387,53916
216387,57169
216387,19157
216387,16325
216387,129263
216387,3235
216387,28132
216388,95292
216388,109793
216388,110302
216388,24519
216388,123641
216388,23552
216388,118800
216388,94188
216388,88226
216388,75125
216388,104333
216388,34066
216388,115954
216388,19465
216388,64020
216388,125423
216388,127297
216388,139976
216388,86606
216388,117931
216388,70058
216388,65788
216388,30949
216388,126465
216388,15634
216388,90770
216388,121785
216388,117990
216388,122749
216388,8992
216388,136865
216388,81977
216388,119207
216388,6080
216388,137450
216389,7919
216389,89359
216389,98239
216389,118655
216389,15994
216389,58037
216389,1497
216389,36996
216389,132469
216389,27293
216389,25075
216389,78624
216389,41347
216389,126719
216389,48136
216389,46809
216389,70606
216389,3858
216389,79740
216389,3084
216389,17633
216389,126665
216389,60277
216389,38291
216389,70934
216389,44686
216389,5607
216389,86639
216389,64762
216389,23500
216389,28537
216390,76443
216390,28495
216390,68282
216390,140120
216390,135565
216390,112711
216390,63837
216390,100081
216390,15634
216390,19427
216390,118755
216390,72402
216390,78919
216390,126414
216390,28427
216390,139053
216390,91645
216390,63045
216390,61491
216390,79099
216390,26269
216390,67080
216390,137330
216390,108213
216390,62432
216390,133207
216390,117590
216390,106070
216390,51967
216390,91381
216390,27955
216390,91620
216390,33077
216391,137997
216391,116942
216391,38419
216391,114932
216391,21018
216391,124342
216391,37818
216391,77089
216391,90845
216391,70177
216391,104517
216391,78500
216391,59781
216391,60846
216391,40279
216391,35223
216391,26248
216391,49656
216391,134154
216391,90809
216391,68420
216391,46274
216391,94455
216391,131892
216391,125083
216391,77795
216391,60468
216391,59657
216391,29633
216391,38904
216391,122112
216391,117294
216392,9318
216392,81109
216392,8312
216392,112324
216392,79596
216392,24593
216392,98482
216392,37063
216392,14024
216392,75795
216392,1949
216392,64620
216392,122248
216392,109877
216392,65723
216392,131955
216392,25960
216392,78725
216392,12154
216392,20317
216392,99270
216392,60244
216392,5132
216392,39302
216392,41441
216392,54176
216392,31962
216392,77522
216392,23358
216392,42171
216392,125822
216392,24984
216392,84341
216393,54451
216393,96460
216393,98345
216393,85879
216393,79785
216393,89986
216393,36095
216393,4476
216394,124020
216394,60750
216394,55522
216394,24723
216394,96957
216394,137193
216394,30933
216394,121019
216394,91660
216394,30231
216394,17310
216394,72959
216394,132351
216394,58408
216394,71118
216394,60893
216394,47341
216394,4044
216394,113763
216394,112692
216394,14281
216394,109589
216394,56831
216394,79801
216394,58328
216394,53649
216394,128570
216394,43110
216394,87063
216394,40173
216394,18874
216396,99702
216396,81521
216396,118302
216396,97614
216396,135519
216396,114668
216396,72496
216396,9659
216396,107230
216396,105088
216396,51119
216396,20781
216396,80169
216396,90766
216396,135569
216396,97902
216396,126399
216396,72444
216396,35656
216396,92049
216396,137938
216398,2833
216398,80544
216398,125481
216398,77647
216398,40128
216398,61345
216398,94037
216398,22821
216398,77495
216398,95816
216398,86176
216398,94434
216398,75999
216398,58812
216398,93969
216398,76880
216398,123545
216398,99758
216398,115732
216398,34962
216398,109397
216398,37083
216398,62665
216398,37010
216398,66035
216398,98907
216398,135044
216398,55415
216399,76034
216399,3213
216399,1230
216399,61529
216399,23212
216399,105408
216399,41278
216399,45080
216399,53494
216399,139197
216399,4875
216399,80475
216399,7527
216399,38725
216399,64762
216399,78838
216399,7880
216399,10746
216399,41712
216399,105307
216399,10996
216399,6439
216399,114304
216399,126719
216399,138600
216399,69261
216399,106262
216399,129968
216399,31169
216401,31475
216401,872
216401,69092
216401,96823
216401,104969
216401,17236
216401,18186
216401,38454
216401,39630
216401,40514
216401,112762
216401,97209
216401,81290
216401,118590
216401,23169
216401,70394
216401,37535
216401,81283
216401,102047
216401,20811
216401,130520
216401,65230
216401,24945
216401,40105
216401,76015
216401,138170
216401,85433
216401,101546
216401,24066
216401,10357
216401,7491
216401,82650
216402,68689
216402,128313
216402,77109
216402,65983
216402,111356
216402,137592
216402,131345
216402,87673
216402,42875
216402,125611
216402,15884
216402,57313
216402,63945
216402,131079
216402,40463
216404,96202
216404,8027
216404,116851
216404,16749
216404,12666
216404,16328
216404,114680
216404,82259
216404,19459
216404,36835
216404,124365
216404,62457
216404,50160
216404,125426
216404,29728
216404,111733
216404,97451
216404,49576
216404,41674
216404,31088
216404,27984
216404,71374
216404,71529
216404,96152
216404,106513
216404,34549
216404,112102
216404,25016
216404,30239
216404,48616
216404,20894
216404,13494
216406,130735
216406,115175
216406,94834
216406,16464
216406,49918
216407,85616
216407,136571
216407,45176
216407,20905
216407,63915
216407,23918
216407,101304
216407,85424
216407,66736
216407,38480
216407,53269
216407,27432
216407,13466
216407,129522
216407,72302
216407,78578
216407,140519
216407,42346
216407,77430
216407,78925
216407,93779
216407,34641
216407,76186
216407,84171
216407,97718
216407,113363
216407,7864
216407,119166
216407,58117
216407,39836
216407,36403
216407,4789
216407,93912
216409,113285
216409,108826
216409,25993
216409,78983
216409,132519
216409,86971
216410,89359
216410,118314
216410,107485
216410,98563
216410,135779
216410,36871
216410,25476
216410,62433
216410,53494
216410,86343
216410,47786
216410,26139
216410,59546
216410,46809
216410,18053
216410,132469
216410,21419
216410,14878
216410,61529
216410,70839
216410,70934
216410,16649
216410,131357
216410,30593
216410,32112
216410,135537
216410,105307
216410,138600
216410,7880
216410,10746
216410,578
216411,101480
216411,64130
216411,88624
216411,85599
216411,62251
216411,52289
216411,31286
216411,68230
216411,96751
216411,70519
216411,24525
216411,72928
