srch_id,prop_id
131104,134663
131104,44198
131107,133509
131107,27686
131107,8508
131107,48233
131107,123096
131107,139000
131107,30986
131107,117430
131107,131414
131107,48898
131107,46320
131107,94897
131107,79437
131107,52515
131107,134671
131107,11885
131110,76034
131110,49761
131110,57945
131110,77360
131110,73173
131110,45080
131110,3858
131110,126719
131110,47179
131110,47744
131110,69261
131110,62160
131110,14878
131110,25070
131110,128615
131110,138600
131110,6439
131110,16649
131110,30593
131110,7880
131110,57790
131110,121446
131113,98185
131113,17726
131113,130747
131113,100910
131113,133151
131113,26737
131113,96068
131113,79685
131113,39301
131113,42746
131113,63106
131113,99871
131113,32556
131113,112185
131113,12692
131113,7197
131113,108493
131113,134534
131113,36877
131113,15972
131113,16059
131113,119300
131113,81678
131113,130540
131113,74861
131113,44741
131113,92364
131113,12998
131113,107826
131113,94715
131113,2819
131113,116636
131113,97682
131115,117782
131115,57702
131115,74617
131115,64877
131115,49420
131115,96176
131115,44308
131115,9284
131115,113967
131115,138977
131115,94864
131115,124508
131115,42658
131115,2659
131115,11903
131115,63107
131115,48975
131115,114392
131115,52353
131115,139249
131115,123495
131115,44739
131115,48147
131115,86423
131115,121436
131115,53529
131115,36038
131115,116419
131115,70015
131115,130270
131117,134563
131117,123530
131117,6492
131117,69993
131117,20499
131117,100969
131117,53123
131117,87914
131117,38443
131117,86294
131117,136184
131117,87871
131117,59652
131117,7577
131117,114096
131117,9949
131117,79041
131117,106373
131117,84877
131117,71309
131117,55659
131117,100461
131117,80764
131117,45407
131117,34325
131117,63095
131117,47843
131117,2989
131117,89346
131117,121782
131117,108838
131117,33980
131117,133400
131117,25546
131121,69327
131121,120099
131121,94927
131121,133445
131121,126860
131121,92176
131121,113644
131121,16158
131121,27867
131121,104975
131121,5105
131121,110879
131121,56679
131121,109463
131121,121368
131121,19323
131121,101010
131121,40715
131121,134638
131121,34029
131121,71393
131123,106801
131123,61598
131123,86576
131123,103749
131123,30757
131123,72227
131123,108840
131123,16418
131123,11603
131123,63495
131123,56497
131123,41392
131123,26511
131123,48548
131123,60599
131123,139666
131123,30017
131123,124699
131123,82267
131123,99741
131123,104685
131123,80682
131124,50472
131124,10203
131124,97602
131124,86680
131124,20724
131124,14817
131124,16922
131124,118038
131124,347
131124,42878
131124,45217
131124,82169
131124,96548
131124,94274
131124,61804
131124,48662
131124,123996
131124,132165
131124,117305
131124,7110
131124,113544
131124,1824
131124,134564
131124,139944
131124,1011
131124,58613
131124,54920
131124,114129
131124,125476
131124,33569
131124,59672
131125,48832
131125,18336
131125,111778
131125,123208
131125,139939
131125,126573
131125,120921
131125,23645
131125,105539
131125,54546
131125,71626
131125,69259
131125,76557
131125,59996
131125,58918
131125,41785
131125,115656
131125,116581
131125,95069
131125,80507
131125,108847
131125,80821
131126,136008
131126,75840
131126,41761
131126,119004
131126,38918
131126,39932
131126,14534
131126,121744
131126,136133
131126,121066
131126,4352
131126,83616
131126,75654
131126,64809
131126,98914
131126,88894
131126,113986
131126,25000
131126,131802
131126,67817
131126,76822
131126,126958
131126,94855
131126,52693
131126,41098
131126,90662
131126,33634
131126,63467
131126,132400
131126,136766
131126,134718
131128,69184
131128,60144
131128,63105
131128,133943
131128,63327
131128,25159
131128,76070
131128,38286
131128,114721
131128,8864
131128,93974
131128,109804
131128,32798
131128,91941
131128,131493
131128,82507
131128,101252
131128,101335
131128,34151
131128,5322
131128,73058
131128,49084
131128,77074
131128,67233
131128,109610
131128,24041
131128,113983
131128,70463
131128,138325
131130,36087
131130,8146
131130,89690
131130,82676
131130,59318
131130,138037
131130,67015
131130,94189
131130,18778
131130,78209
131130,27948
131130,11208
131130,51556
131130,29007
131130,134971
131130,123077
131130,116984
131130,62257
131130,16712
131130,129882
131130,101859
131130,5327
131130,44672
131130,36912
131130,83429
131130,133003
131130,52946
131130,129859
131130,4745
131130,70904
131130,34047
131133,77089
131133,37818
131133,134154
131133,49656
131133,104517
131133,124342
131133,90809
131133,68420
131133,137997
131133,131892
131133,90845
131133,70177
131133,78500
131133,21018
131133,26248
131133,40279
131133,59781
131133,14082
131133,38419
131133,54850
131133,94455
131133,46274
131133,60468
131133,60846
131133,122112
131133,77795
131136,101406
131136,125744
131136,134845
131136,130468
131136,100748
131136,80832
131136,8134
131136,103908
131136,67619
131136,67140
131136,24092
131136,13760
131136,100664
131136,114209
131136,19807
131136,81804
131136,30435
131136,82897
131136,54116
131136,39526
131136,106647
131136,14912
131136,99219
131136,99844
131136,128339
131136,97432
131136,61946
131136,109612
131136,90254
131136,129643
131136,62587
131136,72508
131136,112871
131145,100384
131145,21250
131145,136159
131145,50890
131145,70242
131145,83749
131145,1277
131145,67974
131145,94956
131145,113825
131145,25874
131145,45836
131145,38444
131145,18347
131145,31871
131145,80874
131145,89431
131145,77583
131145,28806
131145,43423
131145,58566
131145,16866
131145,83026
131145,33912
131145,17327
131145,38795
131145,128241
131145,113337
131146,77925
131146,95781
131146,122107
131146,93623
131146,138319
131151,78959
131151,107608
131151,79271
131151,44308
131151,115390
131151,14896
131151,128201
131151,9284
131151,51950
131151,3848
131151,80754
131151,63107
131151,2659
131151,22456
131151,103047
131151,57702
131151,125996
131151,16613
131151,8432
131151,24120
131151,80414
131151,117446
131151,21979
131151,89475
131151,30702
131151,6293
131151,44894
131151,134030
131151,59647
131151,120670
131153,96780
131153,82317
131153,80709
131153,93974
131153,96206
131153,8864
131153,68495
131153,15390
131153,101335
131153,128090
131153,20274
131153,51026
131153,34151
131153,77074
131153,75205
131153,57170
131153,133689
131153,135437
131153,4080
131153,4503
131153,67233
131153,67477
131153,131242
131153,138452
131153,70463
131153,23190
131153,117582
131153,29927
131153,3367
131153,111838
131153,88347
131153,79398
131153,105759
131154,133555
131154,127697
131154,16463
131154,95382
131154,10443
131154,122014
131154,22620
131154,115180
131154,7925
131157,140295
131157,138201
131157,121714
131157,81113
131157,99851
131157,14710
131157,59451
131157,50646
131157,1120
131157,100744
131157,7268
131157,29622
131157,131978
131157,122349
131157,121736
131157,68475
131157,105043
131157,70125
131157,9783
131157,27624
131157,39210
131157,108251
131157,101700
131157,68893
131157,99717
131157,16836
131157,127932
131157,72973
131157,126643
131157,21458
131157,6131
131157,43685
131157,114890
131158,17027
131158,109775
131158,37678
131158,125958
131158,6947
131158,121596
131158,16622
131158,98339
131158,88773
131158,46343
131158,21719
131158,3859
131158,109572
131158,33845
131158,63636
131158,54242
131158,85322
131158,36203
131158,90760
131158,72047
131158,29503
131158,115276
131158,17565
131158,25309
131158,31151
131158,104139
131158,42566
131158,3329
131158,123767
131158,17135
131158,116477
131158,75094
131159,75820
131159,20051
131159,33300
131159,9525
131159,69012
131159,8178
131159,110785
131159,41792
131159,87157
131159,139108
131159,106120
131159,88239
131159,53473
131159,103302
131159,168
131159,124642
131159,10376
131159,26600
131159,8592
131159,134321
131159,7607
131159,94545
131159,134343
131159,39055
131159,117051
131159,54813
131159,49934
131160,40906
131160,35818
131160,72539
131160,103530
131160,71394
131160,25386
131160,25608
131160,45878
131160,24572
131160,7847
131160,117263
131160,133634
131160,121355
131160,13552
131160,105599
131160,68188
131160,9601
131160,41263
131160,44913
131160,120136
131160,45404
131160,31968
131160,80086
131160,104370
131160,86528
131160,86126
131160,128540
131160,90958
131160,70808
131160,96666
131160,14754
131161,138927
131161,41445
131161,71557
131161,37320
131161,37861
131161,119755
131161,31976
131161,14812
131161,12752
131161,126896
131161,65074
131161,22888
131161,135422
131161,82725
131161,87026
131161,24666
131161,68235
131161,2096
131161,94346
131161,100522
131161,107943
131161,122301
131163,9677
131163,106199
131163,126234
131163,52097
131163,8124
131163,55738
131163,68667
131163,71045
131163,60230
131163,44376
131163,26649
131163,21182
131163,56775
131163,25863
131163,91753
131163,129713
131163,12173
131163,24432
131163,85787
131163,122588
131163,102784
131163,22583
131163,74941
131163,73117
131163,31043
131163,50237
131163,48396
131163,127609
131164,107788
131164,132493
131164,63904
131164,2834
131164,115050
131164,85880
131164,71260
131164,26061
131164,45707
131164,48262
131164,86553
131165,75704
131165,18016
131165,24003
131165,19598
131165,23150
131165,137773
131165,123209
131165,79225
131165,120925
131165,65557
131165,116043
131165,34187
131165,9392
131165,47648
131165,33528
131165,68904
131165,120960
131165,45141
131165,50188
131165,67406
131165,66769
131165,72909
131165,38183
131165,103738
131165,107809
131165,11244
131165,78169
131165,37278
131165,102461
131165,52801
131165,140723
131165,4940
131165,16096
131165,109409
131166,24519
131166,71373
131166,126465
131166,136865
131166,16658
131166,34683
131166,118755
131166,117990
131166,14352
131166,22510
131166,90626
131166,122517
131166,19427
131166,93405
131166,11881
131166,69514
131166,28694
131166,9215
131166,111453
131166,8993
131166,33607
131166,82439
131166,37522
131166,13234
131166,63837
131166,43278
131166,123935
131166,133207
131166,97147
131166,67282
131166,116460
131166,35696
131167,24863
131167,109908
131167,39039
131167,15768
131167,107359
131167,103127
131167,70817
131167,69317
131167,13805
131167,83181
131167,87888
131167,72834
131167,81913
131167,41841
131167,108843
131167,19538
131167,100191
131167,59103
131167,113376
131167,121553
131167,85462
131167,537
131167,59540
131167,29517
131167,76109
131167,50516
131167,77487
131167,53664
131167,53387
131167,90643
131167,51140
131167,46418
131167,28050
131167,16482
131167,60220
131168,31123
131168,102347
131168,131607
131168,63600
131168,117041
131168,131865
131168,93357
131168,80377
131168,67983
131168,41409
131168,2323
131168,131106
131168,1110
131168,102969
131168,36360
131168,130028
131168,26203
131168,28878
131168,81877
131168,76754
131168,18026
131168,99489
131168,8729
131168,114196
131168,42995
131168,101396
131168,98884
131168,45543
131168,113830
131168,35501
131168,57594
131168,79749
131168,114399
131168,93051
131169,19547
131169,119699
131169,60235
131169,104395
131169,72696
131169,97372
131169,123597
131169,96606
131169,27383
131169,14821
131169,38442
131169,59290
131169,65903
131169,18301
131169,76882
131169,49170
131169,136148
131169,81337
131169,58551
131169,87201
131169,53991
131169,42969
131169,50635
131169,124861
131169,86703
131169,135579
131170,21344
131170,21708
131170,11664
131170,71174
131170,120255
131170,78276
131170,98860
131170,83043
131170,101604
131170,106976
131170,58974
131170,67319
131170,30992
131170,135407
131170,128734
131170,71556
131170,122060
131170,20850
131170,17880
131170,87006
131170,114285
131170,49959
131170,127866
131170,41066
131170,132215
131170,18255
131170,30261
131170,26006
131170,107404
131170,117793
131170,8409
131170,16745
131171,136469
131171,91601
131171,248
131171,93978
131171,108191
131171,69670
131171,9801
131171,140202
131171,27617
131171,58819
131171,98465
131171,97704
131171,60274
131171,57690
131171,89878
131171,26016
131171,11297
131171,102251
131171,135249
131171,41484
131171,32834
131171,132490
131171,28414
131171,11957
131171,40286
131171,55264
131171,125343
131171,88671
131171,108094
131171,40412
131171,12346
131171,132045
131171,78841
131172,1444
131172,67033
131172,105738
131172,66002
131172,1297
131172,124998
131172,120520
131172,103636
131172,55229
131172,62859
131172,52993
131172,51996
131172,114800
131172,73451
131172,1385
131172,66574
131172,65565
131172,104319
131172,131048
131172,83174
131172,81559
131172,109027
131172,115668
131172,36895
131173,97050
131173,30547
131173,68952
131173,112008
131173,58255
131173,30200
131173,25143
131173,77123
131173,121726
131173,55114
131173,92553
131173,44305
131173,92037
131173,94491
131173,71364
131173,34275
131173,137375
131173,140673
131173,22441
131173,68241
131173,15779
131173,124857
131173,6031
131173,82660
131173,101042
131173,86086
131173,130320
131173,129812
131173,10053
131173,52893
131173,99073
131173,77805
131173,129085
131174,85457
131174,21633
131174,13088
131174,80479
131174,110811
131174,62639
131174,77552
131174,43980
131174,137569
131174,7327
131174,55219
131174,107347
131174,76063
131174,104928
131174,7617
131178,124166
131178,66506
131178,85065
131178,90829
131178,89951
131178,53547
131178,31359
131178,68002
131178,98938
131178,98359
131178,84526
131178,125053
131178,80869
131178,109650
131178,131901
131178,28818
131178,225
131178,98106
131178,117751
131178,2990
131178,111435
131178,137042
131178,107359
131178,84110
131178,81913
131178,50000
131178,24863
131178,20717
131178,107871
131178,125042
131178,95621
131178,135561
131178,53664
131178,70875
131179,98441
131179,1731
131179,16962
131179,56358
131179,50098
131179,97513
131179,128620
131179,116634
131179,57281
131179,81228
131179,14023
131179,4983
131179,39723
131179,134782
131179,105927
131179,119466
131179,27610
131179,110941
131179,130375
131179,120261
131179,47046
131179,41857
131179,106958
131179,94528
131179,88199
131179,66129
131179,103406
131179,68356
131179,104415
131179,29203
131179,80605
131179,68142
131180,10988
131180,104337
131180,87066
131180,111403
131180,86357
131180,78477
131180,61354
131180,29234
131180,136031
131180,109415
131180,136160
131180,118672
131180,41132
131180,126953
131180,53173
131180,116656
131180,55980
131180,83195
131180,9774
131180,46496
131180,103381
131180,7093
131180,44624
131180,30893
131180,43483
131180,48429
131180,16289
131180,75753
131180,97469
131182,95182
131182,20295
131182,22013
131182,37543
131182,90377
131182,37124
131182,42011
131182,7011
131182,131740
