srch_id,prop_id
175668,68911
175668,106236
175668,121350
175668,113229
175668,27699
175668,10107
175668,126073
175668,130258
175668,94194
175668,126899
175668,27525
175668,5286
175668,139917
175668,10763
175668,101162
175668,62326
175668,58217
175668,66606
175668,92611
175668,121675
175668,134883
175668,98323
175669,36265
175669,49878
175669,25384
175669,109720
175669,12037
175669,120658
175671,2543
175671,55467
175671,114154
175671,68230
175671,63695
175671,19374
175671,54670
175671,41101
175671,74212
175671,29480
175671,10900
175671,63896
175671,12345
175671,60595
175671,41140
175671,44667
175671,20352
175671,57282
175671,44085
175671,44998
175672,86668
175672,53791
175672,111936
175672,51715
175672,31549
175672,117877
175672,59241
175672,127204
175672,53591
175672,14202
175672,49880
175672,37159
175672,114556
175672,15941
175672,125463
175672,11581
175672,100119
175672,48098
175672,133197
175673,92039
175673,113901
175673,20951
175673,19556
175673,39148
175673,48504
175673,120285
175673,121217
175673,59978
175673,51798
175673,37337
175673,76068
175673,120027
175673,12093
175673,108768
175673,11718
175673,104470
175673,116344
175673,131396
175673,49728
175673,36558
175673,28014
175673,122131
175673,25431
175673,84414
175673,115378
175673,96480
175673,118342
175673,18551
175673,83067
175673,138806
175673,93829
175675,24058
175675,116673
175675,126823
175675,121530
175675,102890
175675,91702
175675,2837
175675,101230
175675,53069
175675,126645
175675,42473
175675,111191
175675,125107
175675,2184
175675,129688
175675,88369
175675,5861
175675,4384
175675,78408
175675,27765
175675,106752
175675,140278
175675,45695
175675,102106
175675,21288
175675,112231
175675,93345
175675,87244
175675,103859
175677,2448
175677,22425
175677,79981
175677,110306
175677,89083
175677,118436
175677,8044
175677,130757
175677,87328
175677,62037
175677,37036
175677,24567
175677,23393
175677,91372
175677,67019
175677,103841
175677,54096
175677,109288
175677,7348
175677,125602
175677,91565
175677,107983
175677,8823
175677,94263
175677,7511
175677,10182
175677,19976
175677,114734
175677,52312
175677,90596
175680,48390
175680,125089
175680,25222
175680,16684
175680,25381
175680,25746
175680,54584
175680,117559
175680,27002
175680,73926
175680,136707
175680,46630
175680,139865
175680,47379
175680,30446
175680,119541
175680,85392
175680,49735
175680,89874
175680,73951
175680,81384
175680,129912
175680,32759
175680,10892
175680,20267
175680,82610
175680,90757
175680,109535
175680,53627
175680,71259
175680,31712
175680,138056
175680,10353
175683,95004
175683,121617
175683,82077
175683,4019
175683,21796
175683,123021
175683,113976
175683,65423
175683,80329
175683,131140
175683,83454
175683,2379
175683,53114
175683,99071
175683,129811
175683,126576
175683,132392
175683,136534
175683,81561
175683,140501
175683,1645
175683,3044
175683,75370
175683,23113
175683,100301
175683,111884
175683,34186
175683,16087
175683,88874
175683,80439
175683,32948
175683,4207
175684,32358
175684,137751
175684,50016
175684,12135
175684,30618
175684,66606
175684,73620
175684,63812
175684,122734
175684,103830
175684,68872
175684,9437
175684,68813
175684,27525
175684,139917
175684,137264
175684,140533
175684,101162
175684,20772
175684,82404
175684,52209
175684,139418
175684,57903
175684,113229
175684,23073
175684,94194
175684,69738
175684,34020
175684,10582
175684,106236
175684,121675
175684,98323
175688,133133
175688,88740
175688,28576
175688,49497
175688,100223
175688,25731
175688,90283
175688,69671
175688,124207
175688,104759
175688,90298
175688,61745
175688,16148
175688,94675
175688,14955
175688,129378
175688,44600
175688,8180
175688,41277
175688,76288
175688,65425
175688,118112
175688,82153
175688,52569
175688,99032
175688,55943
175688,130894
175688,88928
175688,63443
175688,117933
175688,30335
175688,62704
175688,61891
175695,131159
175695,15701
175695,110846
175695,131620
175695,57419
175695,103641
175695,16555
175695,17245
175695,48336
175695,99290
175695,128000
175695,29323
175695,106528
175695,135443
175695,40643
175695,12100
175695,91527
175695,36817
175695,27427
175695,102771
175695,110587
175695,3255
175696,9987
175696,6578
175696,45882
175696,33083
175696,92024
175696,75747
175696,2356
175696,70521
175696,106304
175696,23378
175696,80778
175696,55669
175696,117972
175696,95225
175696,139764
175696,54906
175696,9456
175696,80930
175696,109237
175696,103663
175696,119942
175696,61015
175696,81767
175696,45604
175696,34728
175696,90439
175696,15716
175696,21244
175696,67792
175696,62042
175696,130073
175696,100703
175696,110977
175697,133628
175697,116369
175697,90630
175697,37965
175697,21280
175697,55060
175697,75789
175697,40614
175697,57442
175697,16054
175697,45985
175697,5537
175697,36568
175697,133834
175697,129492
175697,124715
175697,31604
175700,102410
175700,90872
175700,136873
175700,27362
175700,106050
175700,139925
175700,28635
175700,110365
175700,106329
175700,22207
175700,41880
175700,85583
175700,12649
175700,132882
175700,131571
175701,137844
175701,49521
175701,55986
175701,23787
175701,105388
175701,1686
175701,36274
175701,94158
175701,88178
175701,46591
175701,37706
175701,21251
175701,17377
175701,124831
175701,43387
175701,113885
175701,107727
175701,88485
175701,117948
175701,102355
175701,83692
175701,33053
175701,63205
175701,25241
175701,15970
175701,113424
175701,119540
175701,128623
175701,18612
175701,129784
175701,75140
175701,52685
175701,138867
175703,13959
175703,92780
175703,21322
175703,29254
175703,100417
175703,114568
175703,63515
175703,126689
175703,115101
175703,60402
175703,30650
175703,66822
175703,131653
175703,45531
175703,124001
175703,11636
175703,131184
175703,102219
175703,118077
175703,135889
175703,126903
175703,115217
175703,16204
175703,38764
175703,94408
175703,129403
175703,91842
175703,74123
175703,108472
175703,77850
175705,94803
175705,120005
175705,113372
175705,7547
175705,99705
175705,131836
175705,97423
175705,28783
175705,43876
175705,6887
175705,1643
175705,213
175705,133782
175705,43034
175705,25942
175705,6136
175705,69716
175705,50688
175705,97710
175705,9614
175705,105412
175705,79257
175705,108291
175705,105303
175705,58537
175705,104850
175705,75211
175705,88619
175705,123991
175705,139878
175705,69396
175705,103007
175705,69130
175707,84723
175707,60130
175707,32572
175707,106711
175707,61981
175707,71802
175707,89400
175707,57043
175707,121942
175707,74573
175707,75619
175707,56995
175707,114336
175707,9770
175707,45988
175707,6981
175707,79615
175707,71135
175707,12562
175707,1196
175708,65332
175708,67661
175708,23819
175708,76111
175708,58883
175708,17234
175708,19055
175708,50009
175708,27842
175708,70213
175708,110116
175708,139656
175708,30330
175708,78324
175708,101015
175708,6992
175708,101842
175708,9440
175708,22573
175708,108407
175708,24499
175708,41564
175708,64373
175709,45419
175709,17531
175709,118915
175709,85946
175709,25606
175709,98429
175709,89503
175709,84591
175709,130961
175709,5033
175709,66255
175709,36437
175709,73490
175709,53814
175709,128131
175709,87014
175709,76893
175709,45787
175709,42287
175709,112140
175709,72648
175709,139084
175709,26492
175709,134503
175709,50808
175709,48868
175709,24763
175709,135750
175709,4531
175709,66827
175709,49996
175709,118661
175709,77026
175711,111936
175711,86668
175711,51715
175711,127204
175711,13819
175711,10949
175711,11581
175711,117877
175711,49880
175711,11797
175711,67001
175711,73353
175711,11915
175711,15941
175711,123147
175711,122331
175711,10424
175711,48098
175711,29590
175711,77986
175711,100119
175711,113496
175711,67272
175711,10555
175711,54149
175711,114904
175711,103768
175711,125314
175711,128394
175711,125463
175711,48978
175713,10585
175713,25640
175713,10841
175713,6413
175713,100171
175713,123894
175713,89861
175713,63097
175713,6370
175713,84378
175713,111821
175713,123370
175713,64547
175713,40820
175713,62320
175713,18018
175713,93595
175713,123712
175713,16607
175713,33320
175713,95797
175713,45808
175713,95059
175713,52445
175713,48384
175713,39972
175713,90305
175713,69967
175713,11755
175715,85905
175715,12273
175715,111674
175715,71933
175715,102191
175715,43052
175715,14056
175715,36321
175715,105905
175715,22695
175715,70263
175715,83189
175715,22565
175715,42030
175715,92075
175715,7536
175715,51419
175715,110244
175715,96550
175715,57914
175715,67652
175715,14501
175715,2078
175715,17595
175715,36006
175715,78091
175715,97845
175715,128358
175716,60144
175716,63105
175716,20430
175716,46501
175716,101335
175716,57170
175716,20587
175716,25159
175716,14480
175716,5322
175716,6713
175716,81542
175716,67964
175716,67477
175716,72424
175716,128090
175716,112502
175716,24041
175716,34151
175716,77074
175716,114721
175716,113983
175716,35679
175716,4503
175716,117582
175716,135437
175716,138325
175716,131352
175716,29927
175716,23190
175716,15390
175716,27702
175716,88347
175721,95235
175721,133094
175721,24892
175721,37399
175721,131176
175721,27962
175721,95345
175722,64104
175722,88854
175722,48535
175722,110750
175722,137367
175722,24157
175722,35469
175722,64798
175722,18670
175722,125425
175722,80400
175722,72118
175722,92440
175722,29680
175722,26712
175722,105253
175722,41602
175722,85780
175722,51505
175722,62517
175722,121017
175722,4372
175722,54758
175722,98560
175722,2374
175722,50214
175722,38332
175722,124572
175722,62013
175722,125055
175722,119525
175722,69558
175723,51111
175723,84407
175723,79211
175723,2859
175723,113889
175723,30414
175723,139007
175723,117999
175723,85045
175723,8206
175723,89564
175723,49627
175723,54048
175723,16608
175723,85199
175723,60000
175723,90897
175723,97016
175723,50994
175723,33839
175723,5356
175723,140638
175723,9622
175723,90072
175723,24757
175723,23464
175723,36763
175724,55777
175724,84802
175724,43264
175724,54906
175724,98998
175724,106248
175724,4430
175724,44773
175724,92766
175724,78675
175724,33351
175724,90649
175724,62064
175724,111857
175724,90086
175724,28522
175724,13304
175724,117220
175724,53620
175724,100386
175724,67792
175724,122466
175724,20689
175724,26422
175724,110657
175724,92078
175724,16075
175724,15882
175724,105251
175724,43673
175724,120855
175724,62200
175724,57264
175726,36990
175726,137210
175726,53003
175726,2214
175726,63922
175727,124166
175727,68002
175727,419
175727,31359
175727,67569
175727,65100
175727,85065
175727,74298
175727,95369
175727,115213
175727,109650
175727,46505
175727,137514
175727,58136
175727,79068
175727,55073
175727,91687
175727,89951
175727,137042
175727,136880
175727,18635
175727,108433
175727,67376
175727,4256
175727,69489
175727,84526
175727,56064
175727,126732
175727,37093
175727,111940
175727,125053
175727,8289
175728,135551
175728,76443
175728,86704
175728,118800
175728,13674
175728,103635
175728,75125
175728,28495
175728,54979
175728,86606
175728,116211
175728,109793
175728,101743
175728,22431
175728,59098
175728,81451
175728,61695
175728,92927
175728,114290
175728,70683
175728,34578
175728,132817
175728,94188
175728,117990
175728,130029
175728,100081
175728,68199
175728,69514
175728,59858
175728,11948
175728,4573
175728,124191
175728,39355
175731,100523
175731,94807
175731,73356
175731,48678
175731,114807
175731,36263
175731,113892
175731,15976
175731,85825
175731,128946
175731,31419
175731,6742
175731,122455
175731,75748
175731,128708
175731,17413
175731,135446
175731,54947
175731,86205
175731,21318
175731,102445
175731,95788
175731,73268
175731,22001
175731,12822
175731,130893
175731,22632
175731,39789
175731,45658
175731,69487
175731,136428
175731,140645
175731,65737
175737,80659
175737,99412
175737,40038
175737,61870
175737,57758
175737,81961
175737,37649
175737,18826
175737,43833
175737,17584
175737,55955
175737,55729
175737,16917
175737,64202
175737,20907
175737,90350
175737,128143
175738,91820
175738,4314
175738,35385
175738,101591
175738,58786
175738,87078
175738,101172
175738,116146
175738,127417
175738,32615
175738,135399
175738,19717
175738,13896
175738,61965
175738,119484
175738,21777
175738,100470
175738,133482
175738,5686
175738,60374
175738,136117
175738,83374
175738,18554
175738,69970
175738,2536
175738,79632
175738,102624
175738,60652
175738,42465
175738,65151
175738,72054
175740,5866
175740,34873
175740,8456
175740,17253
175740,8455
175740,67813
175740,140436
175740,12912
175740,113586
175740,115048
175740,96099
175740,95512
175740,40380
175740,137624
175740,71739
175740,71662
175740,13120
175740,90879
175740,40442
175740,67887
175740,10216
175740,29953
175740,107175
175740,46883
175740,5847
175740,55871
175740,108963
175740,76087
175740,88157
175740,88422
175740,122596
175740,140720
175741,77010
175741,106398
175741,130429
175741,109659
175741,58116
175741,61698
175741,17330
175742,51622
175742,31518
175742,11564
175742,48525
175742,64180
175742,15863
175742,61244
175742,112294
175742,99199
175742,60666
175742,20980
175742,82083
175742,81906
175742,38099
175742,100538
175742,131469
175742,90967
175742,4832
175742,25691
175742,4697
175742,80084
175742,55051
175743,19556
175743,13387
175743,39148
175743,20951
175743,60470
175743,38754
175743,138675
175743,120285
175743,72224
175743,48504
175743,124875
175743,83067
175743,103093
175743,135834
175743,133458
175743,86600
175743,98343
175743,18140
175743,119355
175743,101167
175743,74418
175743,106881
175743,57422
175743,65271
175743,19419
175743,122655
175743,19468
175743,49728
175743,115648
175743,2889
175743,26558
175743,138806
175743,73866
175744,27951
175744,121224
175744,73335
175744,118393
175744,96490
175744,72759
175744,43913
175744,131155
175744,78303
175744,64022
175744,1235
175744,76735
175744,78484
175744,81641
175744,5820
175744,137950
175744,75666
175744,74322
175744,99242
175744,107849
175744,42910
175744,135958
175744,32815
175744,139246
175744,84920
175744,83235
175744,103165
175744,86846
175744,16183
175744,51912
175744,39717
175746,86704
175746,135551
175746,118766
175746,28495
175746,34066
175746,13674
175746,76443
175746,117990
175746,57648
175746,75125
175746,88226
175746,68282
175746,17739
175746,20136
175746,13499
175746,115954
175746,83134
175746,116211
175746,126465
175746,95292
175746,4780
175746,65860
175746,93654
175746,61695
175746,50215
175746,122749
175746,132817
175746,77504
175746,69514
175746,11948
175746,112685
