srch_id,prop_id
187328,47556
187328,88778
187328,127861
187328,10418
187328,5961
187328,135726
187331,11297
187331,111719
187331,65782
187331,58288
187331,38658
187331,42853
187331,100585
187331,89878
187331,38161
187331,108191
187331,27617
187331,95078
187331,15655
187331,47054
187331,83279
187331,88671
187331,33815
187331,57690
187331,132490
187331,109309
187331,11957
187331,7276
187331,135249
187331,108094
187331,41484
187331,97704
187331,55264
187331,60274
187331,40412
187331,78841
187331,116063
187331,28414
187331,52851
187331,12005
187333,15631
187333,72166
187333,97787
187333,140116
187333,61019
187333,25260
187333,20361
187333,18652
187333,19728
187333,3009
187333,1433
187333,28037
187333,19364
187333,105075
187333,56421
187333,67271
187333,38475
187333,86129
187333,138980
187333,62628
187333,140323
187333,6832
187333,6885
187333,18360
187333,93584
187333,28174
187333,114323
187333,121320
187333,59256
187333,96554
187333,85769
187333,30468
187335,12597
187335,1898
187335,35608
187335,51308
187335,95627
187335,91054
187335,42375
187335,18364
187335,104496
187335,88978
187335,112691
187335,32140
187338,17412
187338,10944
187338,137863
187338,113420
187338,116672
187338,27951
187338,52276
187338,96490
187338,118393
187338,38107
187338,72759
187338,74309
187338,103112
187338,71069
187338,5896
187338,1235
187338,64022
187338,39717
187338,81641
187338,86846
187338,51322
187338,78484
187338,139546
187338,16183
187338,83507
187338,129338
187341,45448
187341,120971
187341,54815
187341,96950
187341,114988
187341,16785
187341,43883
187341,121483
187341,64724
187341,58329
187341,16549
187341,20744
187341,140289
187341,117089
187341,24602
187341,32952
187341,50222
187341,129847
187341,108208
187341,66153
187341,63209
187341,85989
187341,8275
187341,113001
187341,26338
187341,125860
187341,16680
187341,134277
187341,31638
187341,55208
187345,68689
187345,77109
187345,125447
187345,27711
187345,11414
187345,121586
187345,42875
187345,38846
187345,104149
187345,36612
187345,117347
187345,135195
187347,97726
187347,56177
187347,8001
187347,75372
187347,49498
187347,2640
187347,120593
187347,126713
187347,60548
187347,20900
187347,77218
187347,64449
187347,106016
187347,51030
187347,66341
187347,71291
187347,106192
187347,45280
187347,8357
187347,49810
187347,29676
187347,67625
187347,119274
187347,32642
187347,20986
187347,103486
187347,126321
187347,133487
187347,63882
187347,46389
187347,88177
187348,54519
187348,52734
187348,103944
187348,100619
187348,48348
187348,139804
187348,103210
187348,18572
187348,26904
187348,81894
187348,16929
187348,93835
187348,133373
187348,77671
187351,69535
187351,33428
187351,28392
187351,140021
187351,7580
187351,75260
187351,129817
187351,93019
187351,56990
187351,29740
187351,96872
187351,97249
187351,100090
187351,5731
187351,73888
187351,113928
187351,25520
187351,132084
187351,110131
187351,39260
187351,119759
187351,102785
187351,36547
187351,137667
187351,122047
187351,50370
187351,102172
187351,70312
187352,88546
187352,138247
187352,117525
187352,92271
187352,60883
187352,41693
187352,88097
187352,70247
187352,69585
187352,45842
187352,41140
187352,34646
187352,44765
187352,88812
187352,67686
187352,88634
187352,87746
187352,1209
187352,87444
187352,128504
187352,70455
187352,44085
187352,92628
187352,109521
187352,117995
187352,134072
187352,117916
187352,100562
187352,86994
187352,98072
187352,108353
187352,137680
187356,140006
187356,128588
187356,12785
187356,16118
187356,97986
187356,48019
187356,34790
187356,126012
187356,59782
187356,109222
187356,24168
187356,120787
187356,133275
187356,90694
187356,68363
187358,131607
187358,31123
187358,82612
187358,89388
187358,115534
187358,80377
187358,34032
187358,58556
187358,120648
187358,113442
187358,108866
187358,98884
187358,1279
187358,137391
187358,14569
187358,18026
187358,20763
187358,46131
187358,25925
187358,29371
187358,57594
187358,79749
187358,113830
187358,128018
187358,76754
187358,110301
187358,93357
187358,132689
187358,99489
187358,46176
187358,28878
187358,8729
187359,137592
187359,125611
187359,70352
187359,114777
187359,138971
187359,63682
187359,121586
187359,75292
187359,130968
187359,41368
187359,104149
187359,134786
187359,85576
187359,18569
187359,35043
187359,36612
187359,44879
187359,102112
187359,31945
187359,68783
187359,135195
187359,33163
187361,67015
187361,128329
187361,89690
187361,74750
187361,82391
187361,93605
187361,44382
187361,83973
187361,70426
187361,70904
187361,13251
187361,85355
187361,129859
187362,97382
187362,60299
187362,106831
187362,8596
187362,84378
187362,107217
187362,58060
187362,6413
187362,22235
187362,128970
187362,50542
187362,8668
187362,40855
187362,58181
187362,56680
187362,79709
187362,10841
187362,95059
187362,6370
187362,75510
187362,92079
187362,75134
187362,17774
187362,95797
187362,18018
187362,68408
187362,62320
187362,100171
187362,93595
187364,51665
187364,59139
187364,92780
187364,86158
187364,34740
187364,2196
187364,137653
187364,68407
187364,4928
187364,133520
187364,78198
187364,96413
187364,63515
187364,58295
187364,38764
187364,105908
187364,27347
187364,47378
187364,38953
187364,12857
187364,108531
187364,113627
187364,77850
187364,62025
187364,30063
187364,103342
187364,43610
187364,12862
187364,15066
187364,103741
187364,59521
187365,33108
187365,52080
187365,40669
187365,135091
187365,16253
187365,77628
187365,123215
187366,67640
187366,98021
187366,35288
187366,76808
187366,16202
187366,45465
187366,123524
187366,113040
187366,63859
187366,92571
187366,70335
187366,33891
187366,94902
187366,128015
187366,135730
187366,49168
187366,66595
187366,23878
187366,17381
187366,125100
187366,62068
187366,92558
187366,131478
187366,103875
187366,17750
187366,108823
187366,48306
187366,13307
187366,8299
187366,99063
187366,131163
187366,76146
187367,52682
187367,80093
187367,24328
187367,110937
187367,78174
187367,25580
187367,54204
187367,97234
187367,97258
187367,87933
187367,40945
187367,117745
187367,74866
187367,116994
187367,54340
187367,31098
187367,59926
187367,49716
187367,99943
187367,119581
187367,135818
187367,76923
187367,46984
187367,6310
187367,125671
187367,2299
187367,82948
187367,1543
187367,17778
187368,88974
187368,18876
187368,12313
187368,13785
187368,46142
187368,3886
187368,75648
187368,66579
187368,20431
187368,111054
187369,76903
187369,60875
187369,30890
187369,69649
187369,41325
187369,135146
187369,138839
187369,57098
187369,99656
187369,48167
187369,92815
187369,79772
187369,104700
187369,15571
187369,58189
187369,134393
187369,19942
187369,130188
187369,74640
187369,93275
187369,74658
187369,40709
187369,126910
187369,107736
187369,56214
187369,67098
187369,132203
187370,88096
187370,138957
187370,120814
187370,39341
187370,39993
187370,18380
187370,97099
187370,113349
187370,21721
187370,12248
187370,110789
187370,46153
187370,72106
187370,111856
187370,35245
187370,21731
187370,46162
187370,57724
187370,44693
187370,96104
187370,140130
187370,32243
187370,56417
187370,103937
187370,70568
187370,129440
187370,49152
187370,122660
187371,24974
187371,12223
187371,78266
187371,103181
187371,5177
187371,27538
187374,38571
187374,65606
187374,88096
187374,113349
187374,56880
187374,89073
187374,29604
187374,88218
187374,30184
187374,95307
187374,19435
187374,10404
187374,111000
187374,48153
187374,95166
187374,59526
187374,893
187374,41488
187374,68914
187374,107872
187374,81437
187374,64777
187374,27348
187374,97247
187374,28248
187374,74474
187374,16706
187374,59267
187374,114766
187374,85728
187374,21315
187374,116276
187374,122844
187374,55690
187375,132677
187375,96020
187375,57298
187375,95260
187375,111302
187375,78528
187375,118963
187375,73545
187375,125437
187375,78291
187375,65784
187375,8355
187375,44852
187375,30571
187375,92404
187375,15021
187375,52456
187375,93458
187376,104310
187376,121049
187376,105123
187376,13483
187376,6913
187376,23661
187376,36329
187376,106384
187376,130578
187376,70697
187376,52283
187376,93462
187376,77346
187376,3628
187376,37923
187376,134549
187376,43888
187376,3447
187376,98259
187376,3434
187376,42723
187376,26418
187376,15103
187376,105517
187376,80863
187376,49855
187376,14643
187376,113169
187376,13398
187376,106618
187376,136631
187376,107721
187376,72449
187377,118269
187377,71427
187377,80463
187377,66455
187377,67187
187377,115563
187377,32863
187377,124852
187377,63847
187377,124480
187382,113481
187382,67728
187382,133212
187382,78684
187382,69822
187382,11496
187382,13347
187382,44372
187382,3273
187382,110504
187382,17319
187382,137332
187382,74924
187382,22304
187382,133841
187382,104112
187382,78976
187382,137868
187382,123473
187382,97345
187382,133878
187382,33682
187382,52375
187382,45462
187382,87474
187382,28243
187382,88614
187382,84306
187382,42406
187382,880
187382,108584
187383,37543
187383,42011
187383,59322
187383,7011
187383,55050
187383,27142
187383,31486
187383,95182
187383,37304
187383,68833
187383,72189
187383,90377
187383,25236
187383,43657
187383,110189
187383,48375
187383,62237
187383,62726
187383,90836
187383,31166
187383,77411
187383,88316
187383,79235
187383,85321
187383,22013
187383,8797
187383,97386
187384,47102
187384,61950
187384,65235
187384,57001
187384,49210
187384,61179
187384,105449
187384,112575
187384,34860
187384,18206
187384,7018
187384,75317
187384,133321
187384,48985
187384,120828
187384,55230
187384,30345
187384,12651
187384,1437
187384,5853
187384,10538
187384,139626
187384,126116
187384,81089
187384,6852
187384,65779
187384,59131
187384,38917
187384,125378
187384,138445
187384,39849
187388,115387
187388,115429
187388,103916
187388,39286
187388,120068
187388,133055
187388,5029
187388,8224
187388,12869
187388,3579
187388,84758
187388,46286
187388,89593
187388,115985
187388,88004
187388,127681
187388,38459
187388,79410
187388,99516
187388,119731
187388,69120
187388,122054
187388,83663
187388,103746
187388,81017
187388,6050
187388,129480
187388,53717
187388,102463
187388,36416
187388,17045
187388,71127
187388,106860
187388,121937
187388,134676
187388,3999
187390,116505
187390,118670
187390,107652
187390,131917
187390,132210
187390,137976
187390,80545
187390,51178
187390,101520
187390,53883
187390,73145
187390,73077
187390,95604
187390,75972
187390,3724
187390,57169
187390,96748
187390,20022
187390,52703
187390,56573
187390,94988
187390,9831
187390,7620
187390,3235
187390,37540
187390,96808
187390,19157
187390,63417
187390,61011
187390,16325
187390,75890
187390,28132
187390,123583
187391,120242
187391,19953
187391,48593
187391,87383
187391,6727
187391,94926
187391,53826
187391,113619
187395,72185
187395,69294
187395,13996
187395,26804
187395,100852
187395,86760
187395,99323
187395,100913
187395,17890
187395,9392
187395,4940
187395,120960
187395,54922
187395,48758
187395,14009
187395,82482
187395,101128
187395,20299
187395,11244
187395,38183
187395,109409
187395,37278
187395,116043
187395,40937
187395,66769
187395,35767
187395,97118
187395,8624
187395,78169
187398,15964
187398,18114
187398,90608
187398,4695
187398,73061
187398,57201
187398,101899
187398,119775
187398,82190
187398,85846
187398,120637
187398,110046
187398,70461
187398,25323
187398,96842
187398,140418
187398,95772
187398,40510
187398,81477
187398,46149
187398,29172
187398,50425
187398,22407
187398,62760
187399,94850
187399,119002
187399,94241
187399,97517
187399,115994
187399,80067
187399,54795
187399,54739
187399,68372
187399,73468
187399,121614
187399,83079
187399,114067
187399,47202
187399,72234
187399,85657
187399,85930
187399,24865
187399,32279
187399,14002
187399,23256
187399,25156
187399,69638
187401,113768
187401,20863
187401,22163
187401,79875
187401,113208
187401,112435
187401,115943
187401,3776
187401,41832
187401,38130
187401,10906
187401,63470
187401,131066
187401,44530
187401,51514
187401,124497
187401,46415
187401,109651
187401,122752
187401,120519
187401,45650
187401,53279
187401,82699
187401,2770
187401,32073
187401,29079
187401,6336
187401,35749
187401,31437
187401,54445
187401,42389
187401,56603
187401,76814
187401,117624
187403,3190
187403,111939
187403,58349
187403,96898
187403,31461
187403,1651
187403,80232
187403,46548
187403,13860
187403,1030
187403,54284
187403,48177
187403,35716
187403,72865
187403,4529
187403,53237
187403,87573
187403,35011
187403,63344
187403,8317
187403,104202
187403,129150
187403,30973
187403,33096
187403,9847
187403,133464
187403,61032
187404,50094
187404,90166
187404,109370
187404,85231
187404,128350
187404,38280
187404,100223
187404,41071
187404,90648
187404,60221
187404,85495
187404,87355
187404,75121
187404,73553
187404,86218
187404,67254
187404,44362
187404,25731
187404,16148
187404,53213
187404,91664
187404,91125
187404,1764
187404,39115
187404,129525
187404,132021
187404,44366
187404,123429
187404,10336
187404,63443
187404,1021
187404,88928
187407,2859
187407,40666
187407,79020
187407,5841
187407,11147
187407,21090
187407,34746
187407,84960
187407,127369
187407,128927
187407,33428
187407,22935
187407,36763
187407,135426
187407,131951
187407,88613
187407,80898
187407,89643
187407,94383
187407,121775
187407,7056
187407,43625
187407,30414
187407,112408
187407,10396
187407,125976
187407,75260
187407,47442
187409,116942
187409,24545
187409,21018
187409,124342
187409,131892
187409,137997
187409,90845
187409,70177
187409,77089
187409,37818
187409,104517
187409,60846
187409,77914
187409,78500
187409,59657
187409,114932
187409,59781
187409,35223
187409,40279
187409,38419
187409,14082
187409,26248
187409,49656
187409,134154
187409,94455
187409,46274
187409,68420
187409,125083
187409,77795
187409,60468
187409,29633
187409,122112
187409,117294
187413,115562
187413,51555
187413,21150
187413,140304
187413,48512
187413,2899
187413,35504
187413,28943
187413,58015
187413,121275
187413,35881
187413,114177
187413,25746
187413,5988
187413,68658
187413,88988
187413,112519
187413,128677
187413,25223
187413,31381
187413,51653
187413,90665
187413,100473
187413,55158
187413,12507
187413,51585
187413,3988
187413,125859
187413,52463
187413,50151
187413,51974
187413,78171
187414,126398
187414,124010
187414,17549
187414,87075
187414,20190
187414,72135
187414,76451
187414,15176
187414,112841
187414,77799
187414,40125
187414,65012
187414,128323
