srch_id,prop_id
91635,135238
91635,80579
91635,38913
91635,93594
91635,134288
91635,14024
91635,23358
91635,40048
91635,25979
91635,7895
91635,19150
91637,74822
91637,30897
91637,63683
91637,113717
91637,124325
91637,90294
91637,129897
91637,105041
91637,86164
91637,126516
91637,108659
91637,2263
91637,26128
91637,84000
91637,11971
91637,130655
91637,11011
91637,56817
91637,57730
91637,98488
91637,55165
91637,100890
91637,50996
91637,96073
91637,83701
91637,79623
91637,2611
91637,82021
91637,112629
91637,13953
91637,7622
91637,64804
91638,77827
91638,31091
91638,95237
91638,102217
91638,2371
91638,59118
91638,5489
91638,104830
91638,108888
91638,129908
91638,9820
91638,94987
91638,82238
91638,25353
91638,95358
91638,131241
91638,32511
91638,78635
91638,117229
91638,119665
91638,96963
91638,37177
91638,27865
91638,70941
91638,55640
91638,29511
91638,4341
91640,79150
91640,123546
91640,3928
91640,119602
91640,116928
91640,31912
91640,99805
91640,117463
91640,75708
91640,75834
91640,114470
91640,109253
91640,93538
91640,87642
91640,86947
91640,80874
91640,127912
91640,3283
91640,63612
91640,43423
91640,27162
91640,26961
91640,114550
91640,67626
91640,46056
91640,27662
91640,66401
91640,38795
91640,17327
91640,15672
91640,1501
91641,22116
91641,16621
91641,37906
91641,59633
91641,113935
91641,140581
91641,78479
91641,61506
91641,83444
91641,109968
91641,61403
91641,120843
91641,81648
91641,32974
91647,30038
91647,72895
91647,128803
91647,46669
91647,130223
91647,83593
91647,63772
91647,111577
91647,72896
91647,34383
91647,13956
91647,113530
91647,51998
91647,113231
91647,96693
91647,12309
91647,59589
91647,134738
91647,84201
91647,56241
91647,114214
91647,9211
91647,59870
91647,62961
91647,116595
91647,125273
91647,74504
91647,94552
91647,39870
91647,74167
91647,46263
91649,118766
91649,107846
91649,24519
91649,61695
91649,76443
91649,57648
91649,83134
91649,135551
91649,86704
91649,85430
91649,13499
91649,126465
91649,86928
91649,76770
91649,13674
91649,35158
91649,131203
91649,92927
91649,69514
91649,117744
91649,118919
91649,5961
91649,81720
91649,127861
91649,88778
91649,47359
91649,10418
91649,135726
91649,68601
91649,91620
91649,68206
91649,560
91650,138927
91650,37861
91650,126896
91650,113561
91650,7521
91650,82725
91650,22888
91650,12752
91650,71557
91650,31976
91650,8475
91650,135422
91650,24666
91650,76231
91650,129765
91650,83937
91650,33898
91650,107943
91650,129657
91650,15923
91650,100522
91653,94209
91653,69543
91653,54246
91653,121304
91653,135030
91653,96853
91653,118179
91653,132535
91653,29116
91653,5674
91653,102352
91653,95129
91653,126546
91653,95736
91653,6585
91653,91310
91653,663
91653,66271
91653,33244
91653,132072
91653,130268
91653,32982
91653,17569
91653,95383
91653,60019
91653,41208
91653,38504
91653,39471
91653,67004
91653,13855
91653,2406
91653,51304
91655,6382
91655,29963
91655,90226
91655,86324
91655,21994
91655,32796
91655,59070
91656,38658
91656,107543
91656,37450
91656,133679
91656,93978
91656,57690
91656,11196
91656,95078
91656,58288
91656,47054
91656,28414
91656,32031
91656,136469
91656,38631
91656,117161
91656,40412
91656,97127
91656,60274
91656,88640
91656,97704
91656,74094
91656,118978
91656,34011
91656,77974
91656,56120
91656,42430
91656,119805
91656,60528
91656,93872
91656,125254
91656,98465
91656,10433
91656,77499
91657,100811
91657,32155
91657,102035
91657,123063
91657,20615
91657,54419
91657,109870
91657,130557
91657,108568
91659,31945
91659,114777
91659,67688
91659,121287
91659,40463
91659,99894
91659,134786
91659,18569
91659,35043
91659,37788
91659,31442
91659,115207
91660,96760
91660,84939
91660,62594
91660,137596
91660,106435
91660,94181
91660,49659
91660,63658
91660,70298
91660,8298
91660,31790
91660,85117
91660,118620
91660,24551
91660,62894
91660,44545
91660,35265
91662,117782
91662,48064
91662,88262
91662,44894
91662,129188
91662,16423
91662,102476
91662,128201
91662,69793
91662,57702
91662,120670
91662,60780
91662,109167
91662,124930
91662,19307
91662,38284
91662,20801
91662,7236
91662,21361
91662,48147
91662,16433
91662,14720
91662,38148
91662,34848
91662,108790
91662,75082
91662,134357
91663,130899
91663,96319
91663,128488
91663,55249
91663,127389
91663,48651
91664,46415
91664,109651
91664,115943
91664,32073
91664,15990
91664,63470
91664,111520
91664,54445
91664,20863
91664,34826
91664,2770
91664,82699
91664,31437
91664,65588
91664,96619
91664,61545
91664,131066
91664,54474
91664,76814
91664,117624
91665,10595
91665,43321
91665,131393
91665,109684
91665,116406
91665,122187
91665,98393
91665,92701
91665,8004
91665,75348
91665,93207
91665,385
91665,131534
91665,81760
91665,777
91665,20745
91665,39120
91665,37198
91665,115134
91667,33847
91667,124985
91667,69747
91667,19433
91667,12757
91667,135886
91667,89841
91667,26580
91667,5107
91667,96948
91667,46551
91667,5254
91667,35019
91667,110632
91667,110396
91667,69503
91667,138771
91667,32269
91667,8764
91667,4959
91667,37406
91667,68395
91667,50721
91667,99670
91667,39325
91667,137737
91667,89834
91667,103558
91667,101706
91667,24759
91668,15692
91668,30935
91668,107766
91668,80543
91668,72325
91668,26474
91668,52133
91668,91490
91668,13915
91668,6830
91668,82715
91668,52498
91668,106852
91668,99110
91668,94391
91668,62387
91668,5743
91668,40268
91668,123399
91668,20101
91668,30245
91668,103019
91668,47222
91669,119443
91669,20018
91669,23236
91669,61564
91669,30894
91669,139779
91669,133383
91669,100875
91669,15074
91669,109910
91669,133600
91669,127264
91669,118075
91669,132346
91669,123511
91669,28927
91669,50465
91669,32677
91669,82584
91669,133786
91669,134012
91669,109208
91669,25072
91669,126698
91669,45817
91669,28739
91669,138278
91669,16375
91669,48873
91669,123601
91669,56117
91670,87005
91670,138157
91670,70
91670,132175
91670,79902
91670,74457
91670,131698
91670,14102
91670,139619
91670,108297
91670,128811
91670,16120
91670,49518
91671,128116
91671,85144
91671,120707
91671,108292
91671,90167
91671,104979
91671,65821
91671,121657
91672,72517
91672,41012
91672,79007
91672,56926
91672,39648
91672,13589
91672,18394
91672,18964
91672,6912
91672,71275
91672,33759
91672,124620
91672,71926
91672,110646
91672,106063
91672,64164
91672,136089
91672,36879
91672,126610
91672,123027
91672,70659
91672,49969
91672,105263
91672,94237
91672,10310
91672,11529
91672,72330
91672,43415
91672,7704
91672,22545
91672,4976
91672,130670
91674,110940
91674,30338
91674,3213
91674,15994
91674,90730
91674,8962
91674,34552
91674,14536
91674,46809
91674,126462
91674,23268
91674,1230
91674,25416
91674,57945
91674,25075
91674,80475
91674,88888
91674,70934
91674,41278
91674,119085
91674,53494
91674,59546
91674,38291
91674,98736
91674,70078
91674,25070
91674,61529
91674,138600
91674,30593
91674,135499
91674,60084
91674,5002
91675,7341
91675,125881
91675,46611
91675,49532
91675,121178
91675,84829
91675,58957
91675,19081
91675,12110
91675,17800
91675,44515
91675,66621
91675,83567
91675,133674
91675,119716
91675,3855
91675,11394
91675,24323
91675,76384
91675,28526
91675,68972
91675,139545
91675,109276
91675,125387
91675,32483
91675,80782
91675,12241
91676,52054
91676,95851
91676,27149
91676,33584
91676,66438
91676,54162
91676,98068
91676,92458
91676,88891
91676,96651
91676,24178
91676,30643
91676,106725
91676,17763
91676,48275
91676,95136
91676,133875
91676,44210
91676,15691
91677,111993
91677,11516
91677,50186
91677,57629
91677,53398
91677,117678
91677,45112
91677,98020
91677,70022
91677,139068
91677,121003
91677,13386
91677,19144
91677,19290
91677,59557
91677,45697
91677,119160
91677,7883
91677,93350
91677,102026
91677,127202
91677,77182
91677,97248
91677,19999
91677,68151
91677,129603
91678,67755
91678,118393
91678,137863
91678,9531
91678,14600
91678,91981
91678,66347
91678,71069
91678,94082
91678,132115
91678,18575
91678,17412
91678,10944
91678,96490
91678,43913
91678,6477
91678,64022
91678,39717
91678,76735
91678,26916
91678,23684
91678,139716
91678,81641
91678,78484
91678,137989
91678,100786
91678,103112
91678,137950
91678,75666
91678,98840
91678,17269
91678,80231
91679,23551
91679,78550
91679,84838
91679,129715
91679,73453
91679,84302
91679,84406
91679,73283
91679,9165
91679,49110
91679,53130
91679,85963
91679,108567
91679,35390
91679,52894
91679,15282
91679,81696
91679,5875
91681,23378
91681,36592
91681,82643
91681,130336
91681,22186
91681,100701
91681,23410
91681,43723
91681,50467
91681,68508
91681,83626
91681,130243
91684,54451
91684,85879
91684,98345
91684,79785
91684,89986
91684,36095
91684,95701
91684,96460
91684,4476
91685,37922
91685,44762
91685,127707
91685,95860
91685,80530
91685,92237
91685,108973
91685,137516
91685,138315
91685,67938
91685,111309
91685,52976
91685,73005
91685,131287
91685,139067
91685,81745
91685,138944
91685,37801
91685,83521
91685,59826
91685,5981
91685,93581
91685,92641
91685,101388
91685,13559
91685,36304
91685,117498
91686,52111
91686,80259
91686,86522
91686,133499
91686,105104
91686,63171
91686,134633
91686,120267
91686,75995
91686,132771
91686,17998
91686,8685
91686,347
91686,140816
91686,16815
91686,78345
91686,9188
91686,10188
91686,38710
91686,82169
91686,11023
91686,44018
91686,140570
91686,34824
91686,50472
91686,66893
91686,118038
91686,110328
91686,86026
91686,134564
91686,114129
91687,109370
91687,85231
91687,73553
91687,50899
91687,13232
91687,53062
91687,50094
91687,90648
91687,86218
91687,53747
91687,48847
91687,90166
91687,128643
91687,128350
91687,39115
91687,38280
91687,1021
91687,123429
91687,44362
91687,53213
91687,91389
91687,67254
91687,91125
91687,75121
91687,1764
91687,93656
91687,15633
91687,91664
91687,32489
91687,10336
91687,19688
91687,138105
91690,4047
91690,5733
91690,117469
91690,85141
91690,112085
91690,137994
91690,89016
91690,28183
91690,11473
91690,35973
91690,58077
91690,134989
91690,139723
91690,132196
91690,134907
91690,140145
91690,76209
91690,113933
91690,39717
91690,27951
91690,33570
91690,72516
91690,72679
91690,67388
91690,70777
91690,29002
91690,114847
91690,53579
91690,71438
91690,12001
91690,129331
91690,7245
91690,61898
91693,50026
91693,4240
91693,61644
91693,30488
91693,63436
91693,122594
91693,98288
91693,123265
91693,123107
91693,44903
91693,46271
91693,2397
91693,107227
91693,58827
91693,42946
91693,99328
91693,9070
91693,34330
91693,68628
91693,23563
91693,14311
91693,59792
91693,55400
91693,62973
91693,30392
91695,65690
91695,106439
91695,74998
91695,119772
91695,76743
91695,106455
91695,119824
91695,53720
91695,109377
91695,20634
91695,108993
91695,34967
91695,29138
91695,91179
91695,7410
91695,10819
91695,122522
91695,43717
91695,74354
91697,47877
91697,111322
91697,106793
91697,107857
91697,122268
91697,36410
91697,1704
91697,76996
91697,88593
91697,88914
91697,85987
91697,8515
91697,100023
91697,65003
91697,63205
91699,107652
91699,131917
91699,135028
91699,80545
91699,119794
91699,103174
91699,101520
91699,75972
91699,106307
91699,96748
91699,3724
91699,138745
91699,34221
91699,132210
91699,87652
91699,19157
91699,7620
91699,9831
91699,61935
91699,63417
91699,28132
91699,123898
91699,37330
91699,61011
91699,16325
91699,81739
91699,36507
91699,53916
91699,103583
91699,31038
91699,137646
91700,134462
91700,90612
91700,56486
91700,68548
91700,70379
91700,110581
91700,62339
91700,108119
91700,23934
91700,28378
91700,84041
91700,6606
91700,28985
91700,22128
91701,90120
91701,36558
91701,20951
91701,13387
91701,34245
91701,57554
91701,19556
91701,104795
91701,37337
91701,59978
91701,6861
91701,52231
91701,12093
91701,13543
91701,129725
91701,28014
91701,122131
91701,48779
91701,131396
91701,9691
91701,18551
91701,32831
91701,115378
91701,25996
91701,9642
91701,82359
91701,80550
91701,138806
91701,23573
91701,25431
91701,19468
91701,118342
91701,128637
91701,74702
91703,60144
91703,59324
91703,114678
91703,57054
91703,67964
91703,32234
91703,95452
91703,81542
91703,82317
91703,12957
91703,82507
91703,135904
91703,128090
91703,5124
91703,123012
91703,114721
91703,76070
91703,46501
91703,41988
91703,67477
91703,135590
91703,7541
91703,53274
91703,44796
91703,29927
91703,135437
91703,51026
91703,1753
91703,112502
91703,131352
91703,8864
91703,29044
91703,23190
91706,19507
91706,2842
91706,64385
91706,128867
91706,71985
91706,135610
91706,7649
91706,39406
91706,21132
91706,31762
91706,104293
91706,75323
91706,45397
91706,84631
91706,94392
91706,111195
91706,140296
91706,129987
91706,106180
91706,36172
91706,10865
91706,61392
91706,71144
91706,140319
91706,107484
91706,76879
91707,27969
91707,42967
91707,117772
91707,85965
91707,47392
91707,92411
91707,121520
91707,94553
91707,1736
91707,83313
91707,91359
91707,70697
91707,41326
91707,39054
91707,60171
91707,103421
91707,2040
91707,16651
91707,15103
91707,91667
91707,133815
91707,75969
91707,49855
91707,110243
91707,94135
91707,10642
91707,108197
91707,67110
91707,106539
91707,53412
91707,7060
91707,68364
91707,122002
91707,18306
91710,120591
91710,48186
91710,94209
91710,69543
91710,121304
91710,10691
91710,80047
91710,96853
91710,128983
91710,57857
91710,29116
91710,36785
91710,91310
91710,102261
91710,5335
91710,39365
91710,76014
91710,23092
91710,43663
91710,51304
91710,126546
91710,95736
91710,107639
91710,90505
91710,81694
91710,33553
91710,66271
91710,66708
91710,91477
91710,2406
91710,89522
91710,67004
91711,75711
91711,80043
91711,83658
91711,93730
91711,1933
91711,17029
91711,99083
91711,101764
91711,19352
91711,45886
91716,136159
91716,125069
91716,39993
91716,103937
91716,19435
91716,110789
91716,118937
91716,137826
91716,83045
91716,112063
91716,116696
91716,85567
91716,22824
91716,37798
91716,65984
91716,82957
91716,32243
91716,109431
91716,91834
91716,111856
91716,77583
91716,3625
91716,26815
91716,56063
91716,135286
91716,16020
91716,68826
91716,56472
91716,18380
91716,90063
91716,89119
91716,49152
91716,34375
91718,65855
91718,130850
91718,81217
91718,113582
91718,73184
91718,30562
91718,61111
91718,39047
91718,100594
91718,54873
91718,107116
91718,69022
91718,96513
91718,55399
91718,79033
91718,15607
91718,120822
91718,62510
91718,65520
91718,83953
91718,57378
91718,30422
91718,101697
91718,137189
91718,16627
91718,68744
91718,39677
91718,87788
91718,109731
91718,81654
91718,131404
91725,128934
91725,90787
91725,25784
91725,110898
91725,133839
91725,93831
91725,1139
91725,119812
91731,132716
91731,43310
91731,49696
91731,18691
91731,124649
91731,94954
91731,32134
91731,67794
91731,126081
91731,138192
91731,52794
91731,85446
91731,34220
91731,5934
91731,120210
91731,118511
91731,118495
91731,65442
91731,15721
91731,130863
91736,20241
91736,118442
91736,39286
91736,8498
91736,115311
91736,108030
91736,62363
91736,133055
91736,138127
91736,52558
91736,6603
91736,103746
91736,21891
91736,108883
91736,79410
91736,127681
91736,132526
91736,67894
91736,125774
91736,36416
91736,6050
91736,71214
91736,50974
91736,29869
91736,69120
91736,122054
91736,27278
91736,33733
91736,26194
91736,109768
91736,38196
91736,57961
91736,30838
91738,118766
91738,100081
91738,59098
91738,13674
91738,94080
91738,62131
91738,11948
91738,75637
91738,39700
91738,70903
91738,132817
91738,12183
91738,131580
91738,26269
91738,112685
91738,71216
91738,86858
91738,91254
91738,27964
91739,104802
91739,86160
91739,94557
91739,110871
91739,12846
91739,88476
91739,108083
91739,77728
91739,19504
91739,110374
91739,118750
91739,24481
91739,99379
91740,43816
91740,79389
91740,1797
91740,79434
91740,136127
91740,901
91741,25444
91741,88719
91741,29711
91741,66729
91741,48994
91741,84320
91741,2924
91741,131310
91741,103149
91741,33804
91741,132511
91741,7676
91741,113139
91741,66321
91741,32897
91741,108521
91741,93168
91741,111243
91741,120580
91741,67804
91741,132064
91742,18654
91742,131575
91742,93120
91742,84036
91742,126367
91742,77947
91742,29879
91742,139173
91742,61918
91742,76748
91742,17144
91742,12010
91742,61072
91742,19198
91743,63145
91743,9812
91743,103860
91743,106845
91743,19033
91743,110264
91743,12579
91743,117439
91743,38484
91743,120144
91743,28939
91743,134966
91743,72597
91743,40294
91743,43749
91743,79221
91743,37283
91743,13443
91743,10797
91743,98212
91743,89962
91743,79841
91743,87215
91743,1085
91743,69615
91743,138763
91743,1140
91743,51979
91743,74166
91743,12341
91743,74221
91743,60008
91743,29811
91744,106149
91744,82870
91744,28916
91744,51063
91744,63617
91744,25235
91744,131538
91744,108042
91744,13871
91744,19758
91744,5395
91744,93956
91744,32665
91744,105656
91744,112866
91744,101116
91744,134502
91744,119288
91744,81819
91744,5424
91744,63554
91744,125147
91744,56906
91744,51479
91744,72021
91744,37919
91744,118704
91744,42350
91744,71748
91744,39620
91744,66772
91746,65855
