srch_id,prop_id
325814,91758
325814,19576
325814,58219
325814,120852
325814,49961
325814,69360
325814,129880
325814,6323
325814,43522
325814,83898
325814,70608
325814,28027
325814,132768
325814,29248
325814,68955
325814,103428
325814,119145
325814,93774
325814,97945
325814,29102
325814,69457
325814,79816
325814,106840
325814,72574
325814,74266
325814,134592
325815,121762
325815,139541
325815,119172
325815,118131
325815,64456
325815,31396
325815,7394
325815,25867
325815,121090
325815,34024
325815,116998
325815,94630
325815,48431
325815,44116
325815,20331
325815,106083
325815,3877
325815,29380
325815,120096
325815,22095
325815,97905
325815,34175
325815,30538
325815,8730
325815,38330
325815,61557
325815,60680
325815,128603
325815,81453
325815,74374
325815,20325
325815,40427
325816,35630
325816,64281
325816,123491
325816,129437
325816,16206
325816,85624
325816,104905
325816,18082
325816,125681
325816,114570
325816,83000
325816,93290
325816,123841
325816,139538
325816,42977
325816,73166
325816,70494
325816,62367
325816,126390
325816,40219
325816,119247
325816,91338
325816,104824
325816,97855
325816,136233
325816,104072
325817,106421
325817,87490
325817,2906
325817,61586
325817,33509
325817,88616
325817,134288
325817,11462
325817,7895
325817,44507
325817,73788
325817,56498
325817,78419
325817,71987
325817,19150
325817,125822
325817,34860
325817,73027
325818,103060
325818,66041
325818,59242
325818,110633
325818,96658
325818,129699
325818,5012
325818,16644
325818,72006
325818,54401
325818,19503
325818,124901
325818,28067
325818,20826
325818,93265
325818,134309
325818,67965
325818,71490
325818,1272
325818,69874
325818,47381
325818,94597
325823,70392
325823,42341
325823,45513
325823,134253
325823,50071
325823,3320
325823,24649
325823,51368
325823,73873
325823,16403
325823,30213
325823,16889
325823,85621
325823,53407
325823,114357
325823,122616
325823,131734
325823,56371
325823,25391
325823,82860
325823,10940
325823,115053
325823,62332
325824,117523
325824,104803
325824,105569
325824,41636
325824,111816
325824,111382
325824,52429
325824,129319
325824,110267
325824,79190
325824,49807
325826,75778
325826,37029
325826,75658
325826,42200
325826,22295
325826,1248
325826,103682
325826,102992
325826,87878
325826,47836
325826,11942
325826,13527
325826,96662
325826,21693
325826,38533
325826,45447
325826,76214
325826,48419
325826,81449
325826,112607
325826,116345
325826,124712
325826,36320
325826,115421
325826,128528
325826,70401
325826,40185
325826,10145
325826,36952
325826,46134
325826,33023
325826,25908
325827,26821
325827,25051
325827,98947
325827,117307
325827,65942
325827,25967
325827,26470
325827,109936
325827,118221
325827,95637
325827,128950
325827,24898
325827,55081
325827,61674
325827,91963
325827,102268
325827,114624
325827,53530
325827,24274
325827,113803
325827,38716
325827,20594
325827,112080
325827,40089
325827,132663
325827,49629
325827,36067
325827,17351
325827,39821
325827,16676
325832,120971
325832,122921
325832,138239
325832,72317
325832,63209
325832,41183
325832,31638
325832,138055
325832,107159
325832,46955
325832,102217
325832,24699
325832,20744
325832,8275
325832,25726
325832,92238
325832,85989
325832,104582
325832,52051
325832,37542
325832,115700
325832,140289
325832,134277
325832,96950
325832,129847
325832,35509
325832,136206
325832,113001
325832,70941
325832,101602
325833,105269
325833,49310
325833,70048
325833,74598
325833,43924
325833,90424
325833,35378
325833,9268
325833,125914
325833,121348
325833,42244
325833,43709
325833,57193
325833,110490
325833,140472
325833,89820
325833,136797
325833,139470
325833,124624
325833,77322
325833,8325
325833,3675
325833,40391
325833,17068
325834,86853
325834,35994
325834,992
325834,101865
325834,78130
325834,119042
325834,96225
325834,120417
325834,87286
325834,137744
325834,70549
325834,20187
325834,116304
325834,131935
325837,68046
325837,101601
325837,94039
325837,14336
325837,113051
325837,130423
325837,118456
325837,22162
325837,124277
325837,110592
325837,31400
325837,7861
325837,88461
325837,83874
325837,133794
325837,62393
325837,47997
325837,14523
325837,15715
325837,23668
325837,37628
325837,12097
325837,111546
325837,59587
325837,96375
325837,29945
325837,26355
325837,113143
325837,130200
325837,77380
325837,88579
325837,77270
325837,46378
325837,80151
325838,101538
325838,8553
325838,84755
325838,51303
325838,138702
325838,137458
325838,87298
325838,383
325838,33649
325838,67968
325838,31918
325838,111806
325838,26270
325838,55324
325838,98519
325838,134158
325838,81143
325838,3654
325838,71048
325838,115281
325838,133007
325838,45134
325839,46684
325839,57888
325839,33888
325839,130169
325839,27498
325840,104397
325840,65672
325840,126728
325840,41377
325840,111451
325840,8754
325840,17322
325840,10205
325840,16659
325840,5388
325840,109953
325840,45216
325840,104851
325840,60860
325840,79356
325840,46737
325840,3064
325840,91528
325840,90084
325840,39140
325840,26974
325840,9718
325840,125307
325840,133029
325840,27973
325840,5083
325840,58740
325840,58727
325841,25285
325841,107884
325841,10852
325841,52351
325841,62344
325841,61118
325841,110187
325841,107402
325841,100559
325841,80430
325841,48833
325841,123120
325841,129891
325841,6800
325841,2024
325841,95990
325841,72130
325841,43287
325841,1212
325841,124155
325841,33738
325841,65806
325841,15355
325841,51954
325841,10393
325841,110338
325841,32392
325841,72691
325841,85647
325843,59036
325843,108894
325843,63672
325843,80908
325843,78848
325843,56980
325843,96436
325843,15050
325843,120569
325843,39790
325843,138890
325843,9994
325843,13745
325843,28119
325843,127279
325843,39021
325843,58341
325843,116799
325843,79277
325843,73155
325843,135280
325843,61542
325843,103691
325843,78337
325843,57214
325843,5620
325843,76715
325843,78869
325843,38317
325843,38431
325843,113
325843,101689
325843,53738
325844,21250
325844,100384
325844,70242
325844,136159
325844,83749
325844,94956
325844,38444
325844,25874
325844,83026
325844,5445
325844,18347
325844,22940
325844,31871
325844,37798
325844,58566
325844,77583
325844,80874
325844,16866
325844,89431
325844,67974
325844,1277
325844,38795
325844,128241
325844,113337
325845,69254
325845,67564
325845,70735
325845,87428
325845,70387
325845,80894
325845,66644
325845,32776
325845,91341
325845,9193
325845,125036
325845,102427
325845,90218
325845,111663
325845,3049
325845,66004
325845,23365
325845,136158
325845,14706
325845,32237
325845,42206
325845,59239
325846,60144
325846,66750
325846,76070
325846,133943
325846,81542
325846,59324
325846,67964
325846,88768
325846,135904
325846,8864
325846,57170
325846,63229
325846,35679
325846,69184
325846,5322
325846,55754
325846,131242
325846,29927
325846,27686
325846,112502
325846,73058
325846,128090
325846,131352
325846,3949
325846,34151
325846,75205
325846,4503
325846,67477
325846,138325
325846,77074
325846,23190
325846,111838
325846,59721
325847,22180
325847,78182
325847,79303
325847,90873
325847,82338
325847,120356
325847,12560
325847,35308
325847,5116
325847,64414
325847,114370
325847,50810
325847,7958
325847,85722
325847,91402
325847,18611
325847,23776
325847,848
325847,3376
325847,129620
325847,119392
325847,25498
325847,79311
325847,28884
325847,45450
325847,39016
325847,70676
325847,38398
325847,72344
325847,49817
325847,133377
325847,134754
325851,84591
325851,8801
325851,138075
325851,66460
325851,138198
325851,62565
325851,53814
325851,133770
325851,55185
325851,14370
325851,107744
325851,120454
325852,3071
325852,100464
325852,130245
325852,66620
325852,74041
325852,128032
325852,27376
325852,55687
325852,16338
325852,104937
325852,139454
325856,114436
325856,20779
325856,32175
325856,66655
325856,100295
325856,9512
325856,43601
325856,27224
325856,85465
325856,123924
325856,105655
325856,138978
325856,77531
325857,49715
325857,100006
325857,96578
325857,109980
325857,76514
325857,65631
325857,130365
325857,123344
325857,114001
325857,110607
325857,103333
325857,98856
325857,139301
325857,63552
325857,49295
325857,26748
325857,8862
325857,9102
325857,122092
325857,21047
325857,54134
325857,51177
325857,71154
325857,21619
325857,73259
325857,57619
325857,88451
325857,116659
325857,19028
325857,124656
325857,8790
325857,83326
325857,84995
325858,135551
325858,86704
325858,85430
325858,118766
325858,76443
325858,109793
325858,118800
325858,16826
325858,134686
325858,61695
325858,101743
325858,69514
325858,123641
325858,34578
325858,117990
325858,68199
325858,70683
325858,132817
325858,4573
325858,100081
325858,131203
325858,117744
325858,106872
325858,5961
325858,39355
325858,127861
325858,88778
325858,32114
325858,91254
325858,47556
325858,10418
325858,108213
325858,68206
325860,80817
325860,101905
325860,127402
325860,46497
325860,57846
325860,54994
325860,92318
325860,43698
325860,64914
325860,103457
325860,129857
325860,31111
325860,125075
325860,16630
325860,636
325860,1646
325862,75098
325862,33301
325862,88202
325862,19117
325862,76639
325864,93978
325864,116063
325864,11957
325864,136469
325864,140202
325864,97704
325864,27617
325864,57690
325864,17642
325864,26016
325864,88671
325864,28414
325864,135249
325864,108191
325864,58819
325864,89878
325864,102251
325864,7032
325864,50554
325864,41484
325864,39503
325864,32834
325864,13139
325864,40286
325864,78841
325864,125343
325864,98465
325864,132045
325865,84155
325865,45498
325865,114636
325865,82492
325865,120445
325865,9158
325865,15425
325865,88372
325865,42742
325865,50331
325865,71057
325865,75629
325865,55547
325865,94184
325865,16456
325865,50925
325865,106275
325865,22490
325865,117063
325865,4330
325865,74757
325865,79578
325865,19148
325865,133132
325865,50873
325865,3558
325865,58826
325865,115162
325865,26353
325865,90903
325865,11763
325865,140307
325866,11245
325866,64188
325866,15711
325866,58685
325866,82700
325866,134010
325866,113726
325866,107004
325866,7458
325866,135236
325866,18239
325866,132423
325866,93364
325866,53499
325867,68332
325867,20528
325867,44864
325867,29028
325867,103735
325867,10201
325867,71631
325867,109694
325867,128251
325867,113183
325867,16630
325867,63870
325867,118924
325867,135029
325867,101905
325867,89194
325867,88724
325867,46497
325867,92318
325867,63160
325867,80817
325867,82001
325867,16428
325867,91720
325867,125075
325867,56904
325867,29989
325867,35008
325867,135156
325867,92950
325867,59286
325868,4165
325868,39684
325868,74463
325868,1907
325868,126434
325868,23286
325868,96757
325868,79723
325868,71038
325868,121651
325868,126233
325868,93864
325868,45715
325868,63407
325868,69542
325868,91247
325868,101516
325868,107582
325868,36125
325868,26796
325868,24063
325868,129457
325868,1200
325868,121531
325868,63549
325868,71185
325868,66038
325868,10955
325868,41823
325868,47235
325868,4704
325868,78357
325868,60615
325869,6608
325869,6416
325869,3287
325869,120051
325869,31172
325869,67087
325869,19961
325869,99721
325869,111207
325870,32676
325870,111437
325870,35566
325870,126067
325870,90467
325870,124131
325870,37160
325870,113060
325873,13158
325873,93035
325873,19675
325873,22312
325873,118564
325873,59854
325873,96284
325873,56431
325873,92100
325873,9027
325873,130646
325873,34026
325873,79737
325873,40209
325873,58600
325873,134406
325875,14840
325875,139453
325875,104310
325875,133434
325875,58049
325875,97121
325875,91667
325875,92411
325876,122093
325876,55702
325876,13430
325876,80722
325876,61700
325876,66350
325876,35341
325876,55584
325876,48947
325876,40252
325876,74459
325876,135352
325876,52841
325876,5690
325876,65449
325876,68935
325876,112154
325876,2017
325876,119914
325876,4022
325877,103918
325877,121180
325877,113712
325877,80446
325877,137352
325877,122035
325877,126018
325877,75825
325877,100723
325877,81525
325877,24709
325877,106588
325877,23591
325877,29922
325877,16533
325877,139317
325877,95353
325877,119155
325877,37268
325880,5033
325880,106648
325880,17531
325880,31204
325880,76893
325880,62467
325880,53761
325880,123382
325880,8801
325880,84591
325880,45419
325880,44754
325880,16681
325880,89503
325880,134503
325880,23321
325880,50808
325880,118915
325880,66255
325880,36437
325880,69285
325880,128131
325880,87014
325880,112140
325880,83755
325880,72648
325880,66460
325880,48868
325880,21052
325880,73490
325880,118661
325880,33782
325880,77026
325882,95914
325882,138908
325882,51980
325882,16736
325882,111756
325882,75809
325882,36057
325882,99694
325882,85978
325882,17234
325882,50009
325882,139656
325882,15030
325882,138172
325882,40255
325882,13208
325882,87046
325882,109295
325882,25899
325882,9440
325882,97963
325882,25074
325882,23819
325882,105270
325882,36221
325882,65207
325882,59389
325883,81318
325883,1670
325883,52339
325883,104313
325883,96457
325883,76776
325883,133864
325883,110462
325883,8326
325883,90217
325883,129271
325883,57521
325883,82311
325883,139483
325883,75561
325883,83959
325883,73844
325883,121311
325883,132547
325883,46398
325883,14155
325883,6690
325883,89180
325883,16280
325883,95105
325883,138838
325883,70822
325883,33085
325883,118250
325884,7654
325884,9824
325884,11859
325884,120489
325884,132515
325884,62814
325884,79407
325884,111249
325884,134057
325884,123177
325884,85336
325884,35461
325884,4113
325884,6047
325884,138761
325884,24074
325884,110332
325884,78739
325884,124662
325884,23801
325884,28305
325884,120954
325884,127815
325884,41084
325884,57893
325884,109016
325884,26743
325884,93801
325884,117728
325884,91067
325884,102532
325884,63292
325884,113787
325885,133555
325885,52921
325885,53003
325885,36990
325885,798
325885,108956
325885,39623
325885,127697
325885,96543
325885,105932
325885,18006
325885,16463
325885,122014
325885,2214
325885,91270
325885,108547
325885,52808
325885,95382
325885,78697
325885,14923
325886,115048
325886,96099
325886,113586
325886,8456
325886,95512
325886,71739
325886,137624
325886,107175
325886,13120
325886,11284
325886,48230
325886,25831
325886,12912
325886,100586
325886,69688
325886,18431
325886,67887
325886,55871
325886,76087
325886,71662
325886,40442
325886,27855
325886,133165
325886,99806
325886,17967
325886,3046
325886,70196
325886,26507
325886,5847
325886,25684
325886,2733
325886,22700
325887,11243
325887,25965
325887,107069
325887,64953
325887,63094
325887,48280
325887,31977
