srch_id,prop_id
257558,57728
257558,99326
257558,38256
257558,130073
257558,53745
257558,9223
257558,42674
257558,12950
257558,114939
257558,19626
257560,63229
257560,66750
257560,136813
257560,101252
257560,32798
257560,127671
257560,69184
257560,20430
257560,63105
257560,131493
257560,79475
257560,5322
257560,131352
257560,27540
257560,8864
257560,14480
257560,59721
257560,4503
257560,67233
257560,20274
257560,67477
257560,93974
257560,46501
257560,24041
257560,63327
257560,96206
257560,133689
257560,105779
257560,49084
257560,4080
257560,95095
257560,15390
257560,75408
257561,93221
257561,79394
257561,24385
257561,119592
257561,51701
257561,9793
257561,24803
257561,43425
257561,3947
257561,1872
257561,65574
257561,61652
257561,46160
257561,116069
257561,100148
257561,59723
257561,88113
257561,66677
257561,21283
257561,44806
257561,71295
257561,50235
257561,77842
257561,64086
257561,66097
257561,19943
257561,11475
257561,96243
257561,82862
257562,99869
257562,30036
257562,139833
257562,17670
257562,22585
257562,40754
257562,108634
257562,101600
257562,118369
257562,53699
257562,137912
257562,28481
257562,127226
257562,127757
257562,1445
257562,5556
257562,46130
257564,23407
257564,88867
257564,127743
257564,134690
257564,740
257564,41243
257564,116738
257564,36697
257564,127737
257564,116418
257564,96514
257567,52021
257567,73258
257567,118613
257567,13780
257567,7800
257567,131590
257567,96381
257567,53828
257567,20465
257567,104384
257567,94268
257567,111418
257567,105687
257567,47293
257567,20716
257567,15509
257567,2877
257567,115204
257567,41224
257567,13833
257567,100539
257567,100948
257567,137362
257567,116982
257567,41338
257567,84388
257567,61485
257567,49621
257567,18189
257567,59135
257567,48697
257568,106304
257568,110346
257568,56330
257568,9987
257568,98998
257568,10552
257568,18107
257572,120251
257572,56727
257572,131830
257572,70420
257572,88359
257572,119955
257572,38695
257572,52158
257572,138102
257572,94175
257572,131486
257572,87080
257572,108418
257572,106376
257572,41836
257572,22687
257572,12703
257572,10455
257572,6423
257573,117424
257573,129226
257573,75857
257573,95429
257573,95518
257573,111155
257573,118745
257573,13801
257573,117906
257573,67230
257573,106095
257573,21079
257573,103551
257573,84100
257573,94766
257573,88683
257573,97606
257573,90055
257573,102604
257573,98173
257573,68589
257573,120030
257573,81270
257573,19089
257573,119324
257573,35986
257573,92974
257580,106230
257580,90920
257580,48004
257580,87154
257580,113402
257580,3775
257580,2906
257580,79106
257580,107028
257580,7377
257580,93594
257580,38262
257580,34852
257580,77574
257580,96112
257580,56917
257580,63604
257580,124778
257580,33509
257580,41400
257580,38758
257580,88616
257580,120248
257580,80579
257580,57125
257580,25979
257580,7895
257580,35010
257580,28517
257580,78642
257580,98719
257580,8374
257580,38064
257581,5385
257581,22914
257581,20640
257581,128724
257581,85744
257581,7422
257581,127874
257581,119703
257581,46586
257581,67908
257581,8139
257581,9281
257581,74972
257581,11639
257582,37965
257582,90630
257582,21280
257582,133628
257582,55060
257582,116369
257582,40614
257582,36568
257582,57442
257582,16054
257582,5537
257582,45985
257582,133834
257582,129492
257582,124715
257583,69467
257583,2953
257583,73605
257583,115025
257583,139449
257583,72131
257583,44532
257583,102923
257583,139058
257583,66172
257583,107825
257583,55882
257583,93858
257583,127085
257583,137416
257583,7821
257583,87730
257583,63546
257583,8116
257583,8313
257583,92866
257583,71253
257583,115857
257584,122098
257584,86296
257584,61953
257584,30565
257584,78053
257584,59732
257584,36182
257584,44426
257584,51245
257584,85308
257584,44808
257584,43259
257584,67401
257584,37424
257584,84609
257584,107480
257584,71643
257584,128387
257584,10995
257584,109433
257584,21652
257584,70447
257584,45711
257584,5568
257584,109233
257584,46292
257584,137068
257585,122921
257585,40258
257585,44447
257585,113950
257585,138055
257585,59136
257585,60651
257585,50538
257585,77221
257585,101602
257585,92238
257585,106836
257585,5561
257585,107159
257585,37542
257585,84967
257585,17088
257585,46955
257585,88708
257585,41183
257586,132925
257586,134232
257586,5286
257586,92611
257586,22578
257586,112101
257586,115310
257586,113229
257586,89341
257586,55791
257586,89476
257586,32842
257586,9589
257586,62326
257586,58217
257586,21808
257586,130258
257586,34020
257586,137751
257586,69607
257586,137264
257586,121350
257586,121675
257586,139418
257586,98323
257586,71922
257586,23073
257586,108751
257586,121101
257586,10763
257586,124234
257586,69738
257587,54876
257587,66928
257587,105177
257587,29862
257587,87015
257587,127443
257587,94389
257587,139880
257587,19235
257587,123667
257587,93990
257587,27928
257587,101134
257587,17793
257587,58203
257587,138196
257587,72113
257587,132750
257587,30803
257587,115293
257588,46413
257588,5099
257588,57087
257588,106258
257588,47842
257588,1162
257588,59797
257588,138078
257588,104063
257588,74291
257588,543
257588,45119
257588,33231
257588,27604
257588,10450
257588,93635
257588,119045
257588,124278
257588,79852
257588,2535
257588,137917
257588,71171
257588,10159
257588,139639
257589,8800
257589,138741
257589,15900
257589,110838
257589,53104
257589,123789
257589,92016
257589,72982
257589,38144
257589,7712
257589,33347
257589,53293
257589,110071
257589,106750
257589,49972
257589,70215
257589,46194
257589,2939
257589,27138
257589,23569
257589,42472
257589,76685
257589,91117
257589,106328
257589,69706
257589,19217
257589,34008
257589,47221
257589,133701
257589,105141
257589,16245
257591,72551
257591,34125
257591,109428
257591,79608
257591,97228
257591,114693
257591,51265
257591,125156
257591,87386
257591,93808
257591,98825
257592,105534
257592,71576
257592,122409
257592,110300
257592,42906
257592,137301
257592,29677
257592,23662
257592,51641
257592,113371
257592,128632
257592,53253
257592,100781
257592,42550
257592,105502
257592,16942
257592,57816
257592,36954
257592,3736
257592,54945
257592,72140
257592,102209
257592,52139
257592,124255
257592,109598
257592,48118
257592,132497
257592,122343
257592,78527
257592,4948
257593,12937
257593,79448
257593,85625
257593,21009
257593,121907
257593,139456
257593,49033
257595,67850
257595,13123
257595,64032
257595,76784
257595,113056
257595,7227
257595,19194
257595,39176
257595,107467
257595,3576
257595,78604
257597,68388
257597,72222
257597,40881
257597,79993
257597,77688
257597,27145
257597,129446
257597,14366
257597,129281
257597,113376
257597,112725
257597,131360
257597,9835
257597,75914
257597,73556
257597,48655
257597,17149
257597,2386
257597,129015
257597,102100
257597,78434
257597,126265
257598,72788
257598,138255
257598,3348
257598,38117
257598,139655
257598,99533
257598,25789
257598,15372
257598,88269
257598,74814
257598,100256
257598,59477
257598,7229
257598,28115
257598,71146
257598,23455
257598,64303
257598,95239
257598,63814
257598,4434
257598,44487
257598,39211
257598,6548
257598,40567
257598,96378
257598,111469
257598,1434
257600,125744
257600,103908
257600,130468
257600,101406
257600,100748
257600,99219
257600,67619
257600,24092
257600,100664
257600,67140
257600,97432
257600,89097
257600,131350
257600,134077
257600,106647
257600,13760
257600,80832
257600,114209
257600,17023
257600,54116
257600,82897
257600,91288
257600,61946
257600,134845
257600,99844
257600,39526
257600,118824
257600,90254
257600,14912
257600,62587
257600,36650
257600,7432
257602,135003
257602,110095
257602,2709
257602,28968
257602,110900
257602,78737
257602,117192
257602,85202
257602,9652
257602,124274
257602,61438
257602,109843
257602,137905
257602,8358
257602,118153
257602,116409
257602,137103
257602,62108
257602,102121
257602,115198
257602,61062
257602,131548
257602,28463
257602,81892
257602,18907
257602,7738
257602,121059
257602,131394
257602,35655
257602,96592
257603,112322
257603,107546
257603,13149
257603,21389
257603,17200
257603,116476
257603,65083
257603,66420
257603,25861
257603,7548
257603,79635
257603,139513
257603,21379
257603,54774
257603,34000
257603,55656
257603,82408
257603,75661
257603,7697
257603,50191
257603,50091
257603,117176
257603,47005
257603,93375
257603,23979
257603,315
257603,98542
257603,83048
257603,34600
257603,22826
257603,10580
257603,133672
257603,51870
257606,73907
257606,41014
257606,91231
257606,25670
257606,36022
257606,79192
257606,117125
257606,98509
257606,913
257606,125961
257606,125776
257606,122134
257606,139292
257606,34254
257606,89132
257606,110795
257606,53575
257606,83252
257606,12058
257606,102996
257606,81193
257606,123039
257606,100524
257606,106934
257606,85908
257606,64324
257606,56005
257606,91013
257606,57023
257606,56740
257606,111829
257606,35937
257607,17531
257607,119181
257607,106648
257607,44754
257607,122656
257607,48868
257607,84591
257607,66255
257607,53761
257607,118521
257607,123382
257607,8801
257607,5033
257607,71200
257607,62565
257607,134503
257607,50808
257607,66460
257607,112140
257607,18989
257607,26492
257607,36437
257607,98429
257607,53814
257607,133770
257607,72921
257607,55185
257607,14370
257607,105706
257607,83755
257607,107744
257607,60298
257610,86409
257610,51021
257610,28344
257610,9060
257610,87032
257610,42425
257614,34915
257614,96325
257614,80335
257614,45587
257614,117047
257614,43331
257614,65075
257614,28006
257614,42628
257614,55883
257614,79072
257614,110184
257614,17549
257614,91248
257614,61349
257615,14818
257615,111451
257615,8754
257615,99497
257615,17322
257615,10205
257615,63611
257615,31102
257615,45216
257615,5388
257615,104397
257615,104851
257615,60860
257615,79356
257615,90084
257615,43075
257615,128760
257615,46737
257615,3064
257615,65672
257615,91528
257615,39140
257615,26974
257615,126728
257615,127367
257615,133029
257615,27973
257615,43386
257615,9718
257615,125307
257615,4148
257615,4133
257615,58740
257617,130847
257617,55769
257617,57583
257617,77934
257617,55744
257617,41706
257617,26320
257617,74329
257617,126016
257617,27512
257617,13063
257617,97769
257617,1327
257617,116783
257617,56278
257617,105170
257617,67735
257617,58322
257617,75316
257617,46460
257617,46727
257617,35988
257617,98079
257617,102262
257617,9125
257617,108212
257617,74520
257617,78098
257617,38551
257617,94202
257617,91241
257617,95623
257617,10541
257619,133943
257619,63229
257619,32798
257619,8864
257619,118444
257619,5380
257619,5124
257619,103982
257619,106335
257619,51026
257619,133820
257619,55754
257619,3949
257619,24513
257619,138722
257619,27686
257619,111838
257619,37790
257619,6713
257619,57170
257619,51465
257619,107172
257619,106121
257619,14960
257619,33130
257619,38981
257619,9029
257619,14411
257619,120274
257619,52515
257619,78549
257619,55059
257620,49542
257620,108813
257620,1427
257620,136669
257620,45317
257620,87865
257620,32989
257620,8471
257620,132903
257620,2661
257620,24295
257620,76065
257620,70319
257620,116502
257620,31955
257620,2616
257620,91488
257620,140334
257620,98626
257620,101075
257620,51007
257620,111131
257620,3968
257620,93396
257620,41788
257620,65612
257620,12944
257620,98887
257620,454
257620,75472
257622,114541
257622,6139
257622,109196
257622,10317
257622,118821
257622,113535
257622,107417
257622,107393
257622,28002
257623,88390
257623,109372
257623,10017
257623,116072
257623,125726
257624,90424
257624,53732
257624,74598
257624,125914
257624,57193
257624,110490
257624,136797
257624,139470
257624,66752
257624,48740
257624,61986
257624,43709
257624,42244
257624,121348
257624,9268
257624,89820
257624,75548
257624,70048
257624,35378
257624,140472
257624,140065
257624,3675
257624,79897
257624,4690
257624,124624
257624,77322
257624,129562
257624,8325
257624,36246
257624,40391
257624,17068
257625,46415
257625,3776
257625,61545
257625,51514
257625,109651
257625,7244
257625,14383
257625,35749
257625,59319
257625,65588
257625,96619
257625,28062
257625,115148
257625,37394
257626,50978
257626,54020
257626,62387
257626,82749
257626,124420
257626,30245
257626,7047
257626,103019
257626,11589
257626,54959
257627,17795
257627,132128
257627,66095
257627,11331
257627,90634
257627,243
257627,130413
257627,63158
257627,6012
257627,61636
257627,105420
257627,14874
257627,5191
257627,89730
257627,78198
257627,116610
257627,114568
257627,40207
257627,120482
257627,11070
257627,37287
257627,90365
257627,129738
257627,68144
257627,29950
257627,56496
257627,25119
257627,115415
257627,17723
257627,60612
257627,117151
257627,95138
257627,72194
257628,131008
257628,73681
257628,54780
257628,73178
257628,139426
257628,69722
257628,38698
257628,60555
257628,107877
257628,131722
257628,82719
257628,39383
257628,116035
257628,77966
257628,611
257628,100333
257628,75957
257628,24788
257628,93244
257628,11174
257628,17503
257628,52022
257628,4281
257628,16268
257628,116034
257628,19255
257628,24349
257628,72363
257628,81813
257628,105056
257629,36045
257629,88389
257629,115166
257629,52683
257629,56776
257629,119316
257629,117772
257629,121049
257629,38346
257629,93741
257629,126818
257629,5505
257629,133434
257629,13484
257629,72731
257629,53412
257629,47392
257629,36412
257629,131131
257629,71039
257629,90380
257629,98851
257629,16499
257629,44170
257629,125079
257629,5267
257629,2094
257629,21198
257629,64949
257629,122299
257629,125656
257629,66917
257629,83313
257630,87796
257630,77109
257630,68689
257630,92698
257630,44197
257630,41585
257630,9522
257630,111356
257630,42875
257630,30417
257630,13155
257630,137592
257630,125611
257630,18859
257630,121586
257630,121287
257630,130968
257630,121665
257630,114777
257630,31945
257630,67688
257630,127831
257630,37788
257630,35043
257630,40463
257630,99894
257630,134786
257630,117347
257630,18569
257630,19567
257630,135195
257630,68783
257630,33163
257633,41562
257633,6238
257633,116646
257633,39094
257633,34391
257633,103941
257633,58860
257633,70677
257633,49561
257633,34931
257633,106260
257633,65765
257633,101384
257633,40234
257633,47171
257633,114169
257633,32187
257633,23140
257633,38038
257633,37513
257633,36272
257633,59493
257633,132401
257633,56862
257634,60283
257634,34198
257634,29591
257634,42271
257634,60605
257634,122581
257634,123493
257634,127970
257634,93177
257634,11643
257634,25742
257634,111824
257634,70959
