srch_id,prop_id
74467,59324
74467,3367
74467,29927
74467,38091
74467,111838
74467,51742
74467,52451
74467,125849
74467,118936
74467,78572
74467,1753
74467,55070
74467,95452
74467,112345
74467,55019
74467,5124
74467,66475
74467,131828
74467,27702
74467,23190
74467,77990
74467,138575
74467,15399
74467,44796
74467,6906
74468,89626
74468,112281
74468,105164
74468,50692
74468,22051
74468,25536
74468,68488
74468,66505
74468,12865
74468,9057
74468,16190
74468,112915
74468,134049
74468,52262
74468,59484
74468,81755
74468,90647
74468,751
74468,49319
74468,23345
74468,14322
74468,129711
74468,67551
74468,86822
74468,22272
74468,28726
74468,133518
74468,78954
74468,27044
74468,95082
74468,124197
74468,128661
74469,58946
74469,10050
74469,139419
74469,116881
74469,61955
74469,69956
74469,36111
74469,41406
74469,45706
74469,78133
74469,140741
74471,5542
74471,129195
74471,1777
74471,48640
74471,33583
74471,77331
74471,38528
74471,49334
74471,3751
74471,101192
74471,125411
74472,27969
74472,115166
74472,88389
74472,5505
74472,23661
74472,52683
74472,56776
74472,79240
74472,126818
74472,14840
74472,14844
74472,42967
74472,93741
74472,121049
74472,5267
74472,42678
74472,125079
74472,139453
74472,125656
74472,13483
74472,16499
74472,133434
74472,130594
74472,81787
74472,131131
74472,15802
74472,16467
74472,53454
74472,90380
74472,53172
74472,66917
74472,64949
74472,21198
74472,44170
74474,48645
74474,46981
74474,47392
74474,7516
74474,85975
74474,119817
74474,37117
74474,55224
74474,83313
74474,23421
74474,47793
74474,110243
74474,8536
74474,2040
74474,133815
74474,118469
74474,135176
74474,98259
74474,55925
74474,77891
74474,75969
74474,69291
74474,48730
74474,40901
74474,32472
74474,26418
74474,16651
74474,136494
74474,87648
74474,95207
74474,134456
74475,36710
74475,137592
74475,65983
74475,68689
74475,133729
74475,134786
74475,30417
74475,44197
74475,41585
74475,119322
74475,52882
74475,125447
74475,77109
74475,15884
74475,131345
74475,89836
74475,18859
74475,31442
74475,40463
74475,121287
74475,121586
74475,92698
74475,135195
74475,68783
74475,114777
74475,31945
74475,35043
74475,115207
74475,19567
74475,134743
74475,33163
74475,18569
74475,117347
74476,43735
74476,55248
74476,84316
74476,52676
74476,111478
74476,42643
74476,868
74476,3335
74476,125420
74476,72769
74476,68378
74476,39442
74476,75383
74476,19740
74476,134879
74476,55348
74476,88716
74476,3002
74476,103664
74476,68128
74476,100213
74476,126238
74476,71020
74476,116449
74476,58684
74476,136767
74476,3
74476,51058
74476,63809
74476,74477
74476,123053
74476,95994
74478,133441
74478,8088
74478,40408
74478,104706
74478,121170
74478,24292
74478,92494
74478,44032
74478,138305
74478,10041
74478,61778
74478,101760
74478,27250
74478,50117
74478,131599
74478,13572
74478,53969
74478,82894
74478,135365
74478,104362
74478,123765
74478,78982
74478,23134
74478,17797
74478,139076
74478,21771
74479,1230
74479,15994
74479,3213
74479,105408
74479,139197
74479,23268
74479,111170
74479,126719
74479,43010
74479,41278
74479,106262
74479,56042
74479,45080
74479,126264
74479,10996
74479,135499
74479,64762
74479,10746
74479,7527
74479,7880
74479,38725
74479,78838
74479,35264
74479,126462
74479,114304
74479,138600
74479,69261
74479,129968
74479,31169
74481,63022
74481,56285
74481,21660
74481,84816
74481,26333
74481,27052
74481,116997
74481,85937
74481,49989
74481,91399
74481,128216
74481,90591
74481,7590
74481,132654
74481,21457
74481,88790
74481,138505
74481,11339
74481,86901
74481,140196
74481,6755
74481,80539
74481,89693
74481,45358
74481,34248
74481,29621
74481,136530
74481,52541
74481,132106
74481,23751
74481,71787
74481,136600
74481,5919
74482,122795
74482,79225
74482,18016
74482,17890
74482,67406
74482,123209
74482,137773
74482,103738
74482,37278
74482,38183
74482,4940
74482,69199
74482,52801
74482,107279
74484,95420
74484,64563
74484,7345
74484,117928
74484,85399
74484,93908
74484,109223
74484,19162
74484,70434
74484,19353
74484,20278
74484,59265
74485,7660
74485,26535
74485,43686
74485,45560
74485,60523
74485,103601
74485,70534
74485,66676
74485,133575
74485,117842
74485,129974
74485,6410
74485,47455
74485,130050
74485,134478
74485,98489
74485,36318
74485,40581
74485,12320
74485,58914
74485,33781
74485,42984
74485,40191
74485,65856
74485,11101
74485,113135
74485,101356
74485,114062
74485,86414
74487,35245
74487,55688
74487,115779
74487,32565
74487,70568
74487,103937
74487,72684
74487,24996
74487,36029
74487,117177
74487,115029
74487,9253
74487,44497
74487,71277
74488,24082
74488,76397
74488,76431
74488,122786
74488,22204
74488,52891
74488,101337
74488,51601
74488,31124
74488,58170
74488,23470
74488,67943
74488,66510
74488,111666
74488,73924
74488,83491
74488,140061
74488,104854
74488,136773
74488,81129
74488,112543
74488,18714
74488,125854
74488,28164
74488,107606
74488,19917
74488,23336
74488,53478
74488,29125
74488,52624
74488,82609
74488,81676
74489,78231
74489,23981
74489,44067
74489,12758
74489,39296
74489,128913
74489,54184
74489,57501
74489,19810
74489,30704
74491,41278
74491,20592
74491,3213
74491,23268
74491,70078
74491,15994
74491,126264
74491,53494
74491,4875
74491,61529
74491,71376
74491,131295
74491,105408
74491,80475
74491,1230
74491,84032
74491,40517
74491,111170
74491,23265
74491,41712
74491,25416
74491,126462
74491,139197
74491,37346
74491,38538
74491,60084
74491,38725
74491,95931
74491,7880
74491,35264
74491,23078
74491,129968
74492,97823
74492,53373
74492,47091
74492,69577
74492,140813
74492,63872
74492,57039
74492,102597
74492,35309
74492,75902
74492,61003
74492,1376
74492,6151
74492,52382
74492,71815
74492,44749
74492,46280
74492,72796
74492,82594
74492,45746
74492,90128
74492,91897
74492,19066
74493,102656
74493,12571
74493,50284
74493,130154
74493,109099
74493,15557
74493,24637
74493,64529
74493,33180
74493,63808
74493,58215
74493,120973
74493,27974
74493,112271
74493,84830
74493,17453
74493,69023
74493,17997
74493,107406
74493,95132
74493,6752
74493,91552
74493,114149
74493,122038
74493,105613
74493,60800
74493,32118
74493,137285
74493,7972
74493,107164
74493,68426
74493,43246
74493,42844
74494,65056
74494,115671
74494,38205
74494,81448
74494,129961
74494,28144
74494,87629
74494,59337
74494,68458
74494,135817
74494,126080
74494,22194
74494,130514
74494,86795
74495,98055
74495,101332
74495,92469
74495,88164
74495,72472
74495,40869
74495,118021
74495,64962
74495,125433
74495,37055
74495,46785
74495,89132
74495,15476
74495,138847
74495,70524
74495,40001
74495,22652
74495,111829
74495,94062
74495,68371
74495,17289
74495,79147
74495,100524
74495,124924
74495,85908
74495,120896
74495,70620
74495,106930
74496,128027
74496,35567
74496,119033
74496,45206
74496,27407
74496,9502
74496,135965
74496,51890
74496,8236
74496,72068
74496,70790
74496,121718
74496,29860
74496,59507
74496,25769
74496,15857
74496,35930
74496,25616
74496,136885
74496,25928
74496,51399
74496,38150
74496,94317
74496,17552
74496,14153
74496,129434
74496,88585
74496,42373
74496,137497
74496,24196
74496,96170
74496,44815
74497,103713
74497,113131
74497,122291
74497,111849
74497,53471
74497,27187
74502,122604
74502,120929
74502,114365
74502,85141
74502,118631
74502,24064
74502,119277
74502,101626
74502,71417
74502,89016
74502,1694
74502,8287
74502,12001
74502,17139
74502,99347
74502,140145
74502,108314
74502,2882
74502,60726
74502,20249
74502,23277
74502,17190
74502,31489
74502,35863
74502,18710
74502,67388
74502,72995
74504,135303
74504,20891
74504,11231
74504,115116
74504,87268
74504,101191
74504,108362
74504,94042
74504,52751
74504,39895
74504,87304
74504,17993
74504,6840
74504,3470
74504,67243
74504,132353
74504,112307
74504,72455
74504,63093
74504,32131
74504,9617
74504,58761
74504,87967
74504,119973
74504,58584
74504,71433
74504,50451
74504,121068
74504,129785
74504,132130
74509,120248
74509,109950
74509,68153
74509,103812
74509,75716
74509,80579
74509,86989
74509,33067
74509,128155
74509,23358
74509,90103
74509,55230
74509,48985
74509,73671
74509,82546
74509,4309
74509,34695
74511,5505
74511,36412
74511,52683
74511,126818
74511,70302
74511,93741
74511,44883
74511,72731
74511,121049
74511,125656
74511,16499
74511,47392
74511,36045
74511,15802
74511,90380
74511,131131
74511,53141
74511,105123
74511,78649
74511,121008
74511,79240
74511,13483
74511,92868
74511,98851
74511,43028
74511,115106
74511,361
74511,122299
74511,119316
74511,21198
74511,51616
74511,25564
74511,62417
74513,24369
74513,77829
74513,114741
74513,67212
74513,10134
74513,115468
74513,114262
74513,101560
74513,67989
74513,132978
74513,108068
74513,26327
74513,72700
74513,130930
74513,101621
74513,118300
74513,82295
74513,81100
74513,118002
74513,62027
74513,87036
74513,63360
74513,52439
74513,77908
74513,107762
74513,79042
74513,98500
74513,126527
74513,9086
74513,126350
74513,115451
74513,126393
74513,78742
74513,63255
74516,73907
74516,118727
74516,913
74516,92469
74516,72472
74516,30016
74516,29394
74516,36022
74516,139292
74516,91231
74516,116296
74516,11393
74516,98055
74516,53575
74516,125776
74516,41402
74516,31761
74516,41014
74516,34254
74516,117125
74516,98509
74516,126804
74516,84364
74516,69988
74516,38086
74516,12058
74516,79192
74516,87501
74516,108924
74516,89858
74516,7091
74516,57023
74516,3398
74517,126937
74517,53235
74517,8560
74517,50988
74517,31002
74517,71928
74517,90015
74517,71023
74517,40929
74517,52479
74517,42073
74517,136400
74517,111108
74517,15415
74517,120134
74517,94133
74517,58759
74517,117333
74517,128688
74517,56013
74517,93725
74517,29900
74517,1251
74517,30139
74517,138174
74517,19167
74517,132981
74517,128569
74517,27665
74517,65482
74517,116094
74517,28157
74517,81681
74519,46147
74519,55460
74519,59886
74519,133587
74519,49008
74519,115756
74519,1781
74519,3158
74519,104436
74519,4765
74519,11392
74519,52862
74519,116077
74519,60561
74519,96164
74519,71703
74519,34859
74519,122729
74519,22366
74519,52618
74519,66813
74519,14872
74519,139512
74519,114936
74519,3468
74519,83690
74519,36109
74519,33688
74519,140361
74519,92693
74519,82340
74519,92304
74520,9125
74520,54794
74520,104594
74520,116705
74520,89247
74520,56278
74520,1461
74520,21218
74520,131222
74520,81545
74520,99307
74520,11865
74520,56446
74520,49765
74520,2282
74520,123830
74520,79893
74520,81305
74520,133477
74520,45612
74520,105015
74520,10726
74520,67735
74520,35988
74520,120739
74520,74390
74520,46990
74520,46394
74520,139113
74520,36550
74520,81517
74520,95504
74520,121038
74521,23268
74521,126264
74521,20592
74521,1230
74521,3213
74521,105408
74521,90730
74521,21155
74521,8962
74521,118314
74521,32887
74521,62762
74521,42609
74521,41278
74521,122621
74521,36427
74521,126657
74521,28537
74521,61529
74521,126719
74521,126665
74521,53494
74521,1497
74521,14536
74521,110940
74521,70934
74521,103176
74521,32112
74521,129968
74521,64762
74521,7880
74521,100685
74521,106819
74522,15872
74522,113503
74522,93798
74522,15620
74522,20276
74522,29799
74522,84768
74522,132419
74522,27723
74522,22192
74522,99140
74522,45282
74522,41091
74522,113782
74522,22305
74522,119739
74522,100598
74522,15136
74522,33749
74522,84938
74522,116886
74522,131382
74522,98558
74522,59172
74522,8276
74522,8852
74522,806
74523,87801
74523,45708
74523,106037
74523,2837
74523,92918
74523,118989
74523,126772
74523,74055
74523,103054
74524,19705
74524,78142
74524,75875
74524,79621
74524,40621
74524,32933
74524,22677
74524,91825
74524,115990
74524,66048
74524,34836
74524,64201
74524,80428
74524,115157
74524,23877
74524,42326
74524,108798
74524,115924
74524,72647
74524,94567
74525,63470
74525,20863
74525,79875
74525,22163
74525,3776
74525,10906
74525,38130
74525,113208
74525,115943
74525,131066
74525,124497
74525,112435
74525,122752
74525,113768
74525,44530
74525,120519
74525,45650
74525,51514
74525,46415
74525,109651
74525,41832
74525,61545
74525,92995
74525,53279
74525,6336
74525,32073
74525,31437
74525,56603
74525,119963
74525,123089
74525,35749
74525,134028
74525,76814
74526,100006
74526,65631
74526,81090
74526,1110
74526,115400
74526,90248
74526,26748
74526,17227
74526,108342
74526,122903
74526,18774
74526,35601
74526,23027
74526,25155
74526,122092
74526,39393
74526,98856
74526,35501
74526,101513
74526,119238
74526,45357
74526,103333
74526,130365
74526,63552
74526,126444
74526,21619
74526,22648
74526,54134
74526,96346
74526,79014
74526,116659
74526,83326
74526,77489
74526,55816
74527,72103
74527,29033
74527,116652
74527,50302
74527,34298
74527,81034
74527,24816
74527,37825
74527,80701
74527,75117
74527,74650
74527,9178
74527,42938
74527,139448
74527,18669
74527,128817
74527,85091
74527,131602
74527,87912
74527,81224
74527,98674
74527,119255
74527,61299
74527,112197
74527,127314
74527,76544
74527,69377
74527,86094
74527,30376
74527,75524
74527,101654
74527,103202
74527,24057
74529,117032
74529,82033
74529,28781
74529,28197
74529,31836
74529,40397
74529,56972
74529,98405
74529,94123
74529,53964
74529,83347
74529,96048
74529,138148
74529,116326
74531,100157
74531,51813
74531,49443
74531,135172
74531,57911
74531,87068
74531,47127
74531,67030
74531,131175
74531,136157
74531,79153
74531,128942
74531,65413
74531,119193
74531,139374
74531,132217
74531,65629
74531,100760
74531,10509
74531,68539
74531,64422
74531,80478
74531,45020
74531,25628
74531,59875
74531,41161
74531,87181
74531,5354
74531,6927
74532,13596
74532,49784
74532,16655
74532,119590
74532,90534
74532,49081
74532,138639
74532,37763
74532,53245
74532,57604
74532,75586
74532,124881
74532,38088
74532,125004
74532,111703
74532,110643
74532,63273
74532,41573
74532,16863
74532,73391
74532,29982
74532,3422
74532,46412
74532,132133
74532,93356
74532,95572
74532,69947
74533,135590
74533,85555
74533,42329
74533,139000
74533,24513
74533,30487
74533,123096
74533,110258
74533,96974
74533,103982
74533,26856
74533,53904
74533,117430
74533,116852
74533,63495
74533,57276
74533,51465
74533,131414
74533,113912
74533,38981
74533,107172
74533,30986
74533,59056
74533,37446
74533,15608
74533,104685
74533,82267
74533,30353
74533,73379
74534,22729
74534,22734
74534,111936
74534,65525
74534,44518
74534,130294
74534,70030
74534,84592
74534,83248
74534,49124
74534,25536
74534,118010
74534,68894
74534,4547
74534,16190
74534,18919
74534,127204
74534,125084
74534,49158
74534,31961
74534,36122
74534,96216
74534,73988
74534,92545
74534,119426
74535,99851
74535,72501
74535,130472
74535,134491
74535,10920
74535,14107
74535,1120
74535,126904
74535,126952
74535,16836
74535,72477
74535,12119
74535,70125
74535,92093
74535,62672
74535,27624
74535,63162
74535,111146
74535,8041
74535,81209
74535,69173
74535,17913
74535,105043
74535,18627
74535,79404
74535,59623
74535,127932
74535,100744
74535,77117
74535,137926
74535,126643
74537,61837
74537,71024
74537,134955
74537,115192
74537,39200
74537,32526
74537,53028
74537,74116
74537,140191
74537,16173
74537,8092
74537,106309
74537,61548
74537,86174
74537,106951
74537,135401
74537,117928
74537,7345
74537,18207
74537,126624
74537,127539
74537,124700
74537,109223
74537,29530
74537,3743
74537,70434
74537,84742
74537,20278
74537,93908
74537,19162
74537,19353
74538,116378
74538,39986
74538,91810
74538,65655
74538,78216
74538,90938
74538,52035
74538,72985
74538,88916
74538,108535
74538,52010
74538,60207
74538,125898
74538,47176
74538,67632
74538,38181
74538,2205
74538,25336
74538,121510
74538,123223
74538,38137
74538,22114
74538,23083
74538,62838
74538,119986
74538,16351
74538,136938
74538,56762
74538,115976
74538,106829
74538,22757
74538,101611
74538,111836
74539,24545
74539,21018
74539,116942
74539,37818
74539,131892
74539,14082
74539,35223
74539,38419
74539,70177
74539,90845
74539,77089
74539,77914
74539,114932
74539,59657
74539,122112
74539,137997
74539,124342
74539,134154
74539,49656
74539,90809
74539,68420
74539,104517
74539,125083
74539,78500
74539,77795
74539,40279
74539,60468
74539,94455
74539,46274
74539,60846
74539,117294
74539,59781
74539,29633
74541,119533
74541,124867
74541,62460
74541,46880
74541,523
74541,74030
74541,90784
74541,68912
74541,89900
74543,127501
74543,19320
74543,40892
74543,25696
74543,119886
74543,107669
74543,2692
74543,27472
74543,81665
74543,61061
74543,118023
74543,97958
74543,67053
74543,37938
74543,106503
74543,3783
74543,89160
74543,117215
74543,111295
74543,25420
74543,102057
74543,71169
74543,32730
74543,123543
74543,55864
74543,75315
74543,21863
74543,54752
74543,14337
74543,114108
74543,112596
74543,61375
74545,119030
74545,109533
74545,107282
74545,64170
74545,114103
74545,18377
74545,93297
74545,123180
74545,55551
74545,54628
74545,27028
74545,116661
74545,70032
74545,135415
74545,80493
74545,86327
74545,120143
74545,29700
74545,89300
74545,75675
74545,85927
