srch_id,prop_id
36872,18113
36872,3206
36872,68290
36872,77321
36872,40852
36872,129735
36872,21190
36872,97755
36872,26228
36872,104838
36872,105064
36873,26392
36873,30635
36873,77982
36873,13796
36873,65162
36873,66374
36873,81751
36873,16314
36873,22845
36873,116404
36873,47820
36873,75460
36873,60634
36873,83559
36873,116856
36873,110216
36873,102188
36873,94520
36873,48725
36873,62622
36873,21788
36873,107631
36873,128736
36873,135038
36873,111912
36873,81547
36873,117412
36873,34520
36873,30749
36873,4269
36874,15692
36874,107766
36874,30935
36874,82715
36874,72325
36874,99110
36874,52498
36874,26474
36874,62387
36874,30245
36874,103019
36874,47222
36874,13915
36874,124420
36874,82749
36874,60064
36874,18523
36874,96987
36874,19946
36874,11589
36874,12550
36874,129277
36874,131082
36874,123399
36874,54959
36876,21129
36876,37029
36876,11710
36876,29726
36876,140503
36876,87878
36876,1248
36876,103682
36876,102992
36876,51790
36876,42200
36876,48419
36876,96662
36876,36619
36876,76214
36876,81449
36876,45447
36876,21693
36876,7733
36876,112607
36876,53377
36876,116345
36876,40185
36876,128528
36876,60310
36876,10145
36876,36320
36876,22295
36876,75658
36876,104649
36876,118714
36876,14468
36877,27788
36877,118188
36877,119653
36877,4435
36877,49601
36877,105336
36879,12887
36879,7453
36879,64293
36879,19453
36879,20391
36879,92680
36879,13720
36879,24837
36879,138436
36879,89745
36879,109950
36879,86350
36879,6852
36879,1437
36879,7018
36879,120828
36879,126116
36879,16263
36879,59513
36879,75317
36879,108570
36879,13707
36879,110546
36879,125378
36879,105535
36879,123092
36879,66223
36879,40491
36880,93727
36880,36891
36880,8547
36880,116049
36880,50725
36881,71065
36881,94054
36881,25130
36881,29866
36881,103942
36881,17126
36881,128495
36881,13358
36881,70933
36881,23372
36881,32501
36881,85222
36881,6969
36881,90064
36881,83072
36881,92288
36881,132881
36881,58887
36881,53779
36881,38193
36881,40479
36881,126761
36881,112205
36881,93750
36881,81950
36881,124713
36881,112778
36881,40817
36881,139234
36881,92107
36881,93813
36884,8082
36884,52796
36884,95225
36884,72057
36884,62886
36884,41764
36884,11959
36884,60095
36884,73297
36884,33351
36884,62064
36884,91967
36884,118726
36884,111857
36884,86919
36884,90086
36884,22402
36884,106653
36884,22186
36884,106263
36884,66337
36884,74863
36884,81985
36884,90261
36884,75433
36884,89721
36884,45566
36884,23021
36884,130724
36884,7651
36884,100110
36884,86092
36884,46899
36884,38947
36884,132285
36885,84609
36885,51245
36885,67401
36885,44808
36885,37424
36885,86296
36885,5568
36885,61953
36885,107480
36885,122098
36885,59732
36885,78053
36885,71643
36885,48424
36885,70447
36885,21652
36885,85308
36885,10995
36885,79571
36885,44426
36885,45711
36885,137068
36885,46292
36885,109233
36887,50899
36887,85231
36887,50094
36887,53213
36887,90166
36887,78973
36887,90648
36887,109370
36887,41071
36887,24431
36887,128350
36887,85495
36887,8242
36887,87355
36887,19688
36887,10336
36887,44362
36887,67254
36887,48847
36887,86218
36887,91389
36887,91664
36887,91125
36887,75121
36887,73553
36887,39115
36887,92021
36887,1764
36887,93656
36887,1021
36887,138105
36887,53747
36889,17739
36889,6202
36889,114820
36889,115954
36889,136833
36889,48555
36889,33405
36889,70058
36889,126013
36889,110990
36889,136946
36889,112711
36889,136865
36889,31576
36889,44502
36889,58735
36889,6087
36889,64710
36889,19565
36889,2039
36889,35187
36889,40111
36889,116217
36889,33740
36889,22414
36889,19427
36889,11881
36889,59098
36889,63928
36889,70903
36889,8282
36889,133207
36889,90284
36890,50608
36890,94330
36890,99656
36890,38828
36890,99788
36890,114251
36890,36675
36890,54806
36890,77326
36890,3126
36890,14496
36890,112510
36890,72988
36890,103345
36890,109632
36890,78794
36890,84484
36890,11712
36890,128521
36890,69649
36890,133013
36890,66204
36890,125136
36890,111594
36890,15166
36890,102276
36890,74640
36891,25317
36891,2987
36891,36051
36891,57178
36891,92120
36891,80932
36891,70349
36891,5789
36891,124855
36891,78600
36891,17742
36891,17251
36891,83369
36891,102477
36891,84612
36891,97275
36891,96295
36891,25595
36891,127137
36891,131543
36891,99460
36891,134333
36891,49304
36891,48366
36891,8642
36891,96675
36891,101093
36891,66925
36891,53670
36891,8783
36891,67676
36894,91475
36894,56410
36894,84947
36894,70283
36894,63691
36894,64629
36894,67636
36894,139763
36894,35853
36894,44458
36894,89857
36894,85545
36894,137630
36894,43631
36894,78050
36894,49579
36894,82829
36894,117308
36894,83978
36894,121219
36894,122624
36894,93626
36894,106660
36894,58878
36894,80175
36894,133739
36894,81715
36894,95839
36894,76035
36894,51103
36894,119990
36895,114932
36895,21018
36895,137997
36895,124342
36895,77089
36895,37818
36895,104517
36895,90845
36895,24545
36895,116942
36895,70177
36895,59781
36895,40279
36895,35223
36895,14082
36895,26248
36895,134154
36895,78500
36895,68420
36895,46274
36895,94455
36895,38419
36895,131892
36895,77914
36895,125083
36895,59657
36895,29633
36895,49656
36895,38904
36895,90809
36895,77795
36895,60468
36897,106652
36897,77209
36897,67832
36897,43458
36897,110628
36897,73404
36897,56847
36897,126594
36897,25683
36897,74835
36897,26578
36897,93551
36897,36143
36897,30764
36897,58481
36897,70364
36897,122000
36897,13160
36897,103221
36897,72013
36897,20981
36897,23534
36897,606
36898,86032
36898,30304
36898,67607
36898,53917
36898,44484
36898,37731
36898,8150
36898,106919
36898,101143
36898,122819
36898,69678
36898,24960
36898,56638
36898,17054
36900,9479
36900,57481
36900,24006
36900,56706
36900,3408
36900,16300
36900,23683
36900,41638
36900,34446
36900,59649
36900,95256
36900,77055
36900,14204
36900,40244
36900,57716
36900,116051
36900,37680
36900,79260
36900,79634
36900,76643
36900,40973
36900,79305
36900,28056
36900,49909
36900,139402
36900,62642
36900,110004
36900,103653
36900,100926
36900,66133
36900,51240
36900,30155
36902,13902
36902,140288
36902,112499
36902,122442
36902,93785
36902,134518
36902,122623
36902,4502
36902,112547
36902,66017
36902,48893
36902,133270
36902,108339
36902,63
36902,22173
36902,16596
36902,13476
36902,49159
36902,140259
36902,38588
36902,115102
36902,51442
36902,12025
36902,3438
36902,51190
36902,129486
36902,56048
36902,104733
36902,48909
36902,238
36902,109376
36902,18475
36902,140797
36904,91186
36904,55526
36904,1015
36904,92085
36904,97742
36904,112865
36904,43890
36904,40898
36904,54082
36904,127733
36904,29809
36904,136095
36904,66780
36904,114259
36904,132641
36904,67991
36904,37211
36904,28450
36904,45205
36904,125458
36906,132511
36906,107895
36906,7676
36906,25444
36906,92219
36906,16462
36906,131310
36906,66321
36906,66729
36906,48994
36906,93168
36906,36708
36906,29711
36906,111243
36906,84320
36906,88719
36906,113139
36906,934
36906,92586
36906,67804
36906,94836
36906,31792
36906,124444
36906,2924
36906,132064
36906,84556
36906,51147
36906,55396
36906,112315
36906,103149
36906,88186
36906,41255
36906,74493
36907,51179
36907,85579
36907,25632
36907,80726
36907,114783
36907,18624
36907,102658
36907,13273
36907,88605
36907,101464
36907,31739
36907,52559
36907,75823
36907,63953
36907,5168
36907,101772
36909,23984
36909,66890
36909,58571
36909,17950
36909,21322
36909,13959
36909,17956
36909,11331
36909,92780
36909,61636
36909,46742
36909,63158
36909,51665
36909,58295
36909,78198
36909,20679
36909,60443
36909,59139
36909,4325
36909,133520
36909,20810
36909,88577
36909,123662
36909,135943
36909,59521
36909,27858
36909,63515
36909,105420
36909,117400
36909,89730
36909,19303
36910,73831
36910,52114
36910,81664
36910,87994
36910,40330
36910,127850
36910,56110
36910,57870
36910,80760
36910,139682
36910,20210
36910,107670
36910,133310
36910,80867
36910,3631
36910,110201
36910,140811
36910,45506
36911,22596
36911,120694
36911,131697
36911,93981
36911,71469
36911,104766
36911,81752
36911,100683
36911,27458
36911,99027
36911,124730
36911,4962
36911,62600
36911,71991
36911,32741
36911,113697
36911,138922
36911,105392
36911,45544
36911,130461
36911,63066
36911,90995
36911,138482
36911,113775
36911,26087
36911,21742
36911,124016
36911,78752
36911,123216
36911,109482
36911,96031
36911,51782
36912,70822
36912,14155
36912,140207
36912,85685
36912,118250
36912,68323
36916,2899
36916,21150
36916,48512
36916,140304
36916,25223
36916,129861
36916,5988
36916,47543
36916,75807
36916,82051
36916,11838
36916,21805
36916,100473
36916,51653
36916,90665
36916,52095
36916,98900
36916,55158
36916,34966
36916,31381
36916,55109
36916,45412
36916,34278
36916,132838
36916,74482
36916,112519
36916,73951
36916,18566
36916,109535
36916,89771
36916,78171
36916,134613
36917,3178
36917,3316
36917,11316
36917,32102
36917,122567
36917,79082
36917,63540
36917,136848
36917,127591
36917,42489
36917,32346
36917,139738
36917,83047
36917,107160
36917,114425
36917,18154
36917,97416
36917,69234
36917,89187
36917,88216
36917,96567
36917,128336
36917,129838
36917,73434
36917,86251
36917,81349
36917,5478
36917,71779
36917,139185
36921,62111
36921,122418
36921,109643
36921,1559
36921,83549
36921,11010
36921,63461
36921,62295
36922,27572
36922,127165
36922,95815
36922,28559
36922,69650
36922,64945
36922,38997
36922,110001
36922,105675
36922,15978
36922,127673
36922,7637
36922,43433
36922,59054
36922,4752
36922,138029
36922,35741
36922,52217
36922,37331
36922,30434
36922,97899
36922,91899
36922,16181
36922,120207
36922,128086
36922,8641
36922,78858
36922,131011
36923,90730
36923,48136
36923,77360
36923,98239
36923,19798
36923,26139
36923,5598
36923,83736
36923,104625
36923,86343
36925,137672
36925,90924
36925,28413
36925,38534
36925,47199
36925,56870
36925,44941
36925,134731
36925,36485
36925,40455
36925,89072
36925,57763
36925,15110
36925,14920
36925,29593
36925,55401
36925,136402
36925,102180
36925,7970
36925,90994
36925,124488
36925,71613
36925,39085
36925,65602
36925,3486
36925,29403
36925,126199
36925,102049
36925,86922
36925,41625
36925,12718
36925,42799
36926,29827
36926,70808
36926,41263
36926,104370
36926,80086
36926,31968
36926,68188
36926,133634
36926,96666
36926,71394
36926,40906
36926,25386
36926,24572
36926,35818
36926,117263
36926,7847
36926,72539
36926,45878
36926,127924
36926,13552
36926,120136
36926,25608
36926,103530
36926,121355
36927,14840
36927,53141
36927,56776
36927,47864
36927,27969
36927,88389
36927,38346
36927,2094
36927,48913
36927,14844
36927,92411
36927,97121
36927,139453
36927,76396
36927,6913
36927,82865
36927,71039
36927,86892
36927,125079
36927,33591
36927,9545
36927,135695
36927,72915
36927,130578
36927,77959
36927,110225
36927,1736
36927,92724
36927,45832
36927,3854
36927,54703
36927,78330
36927,13872
36928,53555
36928,19434
36928,10737
36928,99570
36928,98492
36928,82533
36928,49625
36928,79784
36928,33908
36928,45884
36928,87186
36928,130002
36928,11511
36928,18716
36928,124173
36928,134181
36928,35876
36928,63440
36928,111660
36928,49846
36928,20069
36928,116776
36928,134876
36928,120256
36928,63192
36928,75297
36929,9016
36929,42725
36929,100523
36929,94807
36929,31419
36929,17408
36929,112786
36929,62219
36929,134890
36929,17626
36929,115194
36929,7739
36929,73356
36929,113918
36929,30852
36929,27654
36929,269
36929,41329
36929,54947
36929,39789
36929,140645
36929,101507
36929,17768
36929,133117
36929,136683
36929,109478
36929,136725
36929,6133
36929,102445
36929,95788
36929,10026
36929,97665
36929,30977
36931,6962
36931,113481
36931,67728
36931,11496
36931,104112
36931,78684
36931,13347
36931,122427
36931,3273
36931,44372
36931,69822
36931,133878
36931,84766
36931,17319
36931,110504
36931,82514
36931,133841
36931,133212
36931,78976
36931,123473
36931,137868
36931,137332
36931,97345
36931,52375
36931,45462
36931,84306
36931,22304
36931,9932
36931,28243
36931,87474
36931,88614
36933,52732
36933,130658
36933,32548
36933,9676
36933,15186
36933,96916
36933,42926
36933,122713
36933,84736
36933,46120
36933,13368
36933,14535
36933,80052
36933,41252
36933,57632
36933,124555
36933,88820
36933,46221
36933,1189
36933,73627
36933,69188
36933,136076
36933,58080
36933,99354
36933,67045
36933,100667
36933,9022
36933,116861
36933,37481
36933,2714
36933,84456
36934,117480
36934,89683
36934,47742
36934,73615
36934,4807
36934,36244
36934,59644
36936,5147
36936,119437
36936,100508
36936,61423
36936,80526
36936,40718
36936,133533
36936,125052
36936,44472
36936,10602
36936,126005
36936,34034
36936,51188
36936,7266
36936,83073
36936,115792
36936,10257
36936,67143
36936,117272
36936,68504
36936,5661
36936,137196
36936,88480
36936,90585
36936,9532
36936,66485
36936,128932
36936,103668
36937,110218
36937,21362
36937,54077
36937,76561
36937,715
36937,5792
36937,2959
36937,135544
36937,72955
36937,119784
36937,32410
36937,33802
36937,134838
36937,103922
36937,44736
36937,42181
36937,117971
36937,99722
36937,135439
36937,72121
36937,28805
36937,128317
36937,61720
36937,46526
36937,74283
36937,30931
36937,3279
36937,9752
36937,111649
36937,21946
36937,25857
36937,56012
36938,90612
36938,70966
36938,56486
36938,28378
36938,99689
36938,55135
36938,68548
36938,103487
36938,110581
36938,28740
36938,119190
36938,84041
36938,108119
36938,116712
36938,6606
36938,20145
36938,28985
36938,56507
36938,22128
36939,109346
36939,84296
36939,78989
36939,41215
36939,51492
36939,88801
36941,53037
36941,87352
36941,95779
36941,15159
36941,131418
36941,73884
36941,98691
36941,3723
36941,25660
36941,44925
36941,27436
36941,46248
36941,101384
36941,61533
36941,47171
36941,112721
36941,135111
36941,31175
36941,56475
36941,80076
36941,56862
36941,42176
36942,7161
36942,34665
36942,139303
36942,63998
36942,46146
36942,105524
36942,87343
36942,86948
36942,89913
36942,44358
36942,24796
36942,27321
36942,121780
36942,23406
36942,20944
36942,2799
36942,39431
36942,124802
36942,57446
36942,13855
36942,8573
36942,74064
36942,119426
36942,32966
36942,51920
36942,6317
36943,96912
36943,26907
36943,107054
36943,73669
36943,136567
36943,48741
36943,80253
36943,7513
36943,125262
36943,2473
36943,55892
36943,64184
36943,99653
36943,73959
36943,26097
36943,97502
36943,95323
36943,77446
36944,30880
36944,111905
36944,52204
36944,48900
36944,58641
36944,42127
36944,84690
36944,138845
36944,103665
36944,51617
36944,35087
36944,15439
36944,41632
36944,48556
36944,74022
36944,21231
36944,127979
36944,119669
36944,10681
36944,1751
36944,7071
36946,64823
36946,100608
36946,63345
36946,53018
36946,135101
36946,46949
36946,56217
36946,4215
36946,134954
36946,49788
36946,129823
36946,122375
36946,33693
36946,98013
36946,84240
36946,72376
36946,71143
36946,55293
36946,41532
36946,3365
36946,65725
36946,61903
36946,102043
36946,116791
36946,58260
36946,101994
36946,34452
36947,128053
36947,102460
36947,39674
36947,84704
36947,122342
36947,58319
36947,47327
36947,32549
36947,3285
36947,17394
36947,27854
36947,118980
36947,12746
36947,96145
36947,22449
36947,101104
36947,132428
36947,99997
36947,44801
36947,11166
36947,74108
36947,82141
36947,19333
36947,33882
36948,72879
36948,84259
36948,44008
36948,2562
36948,64011
36948,5966
36948,32637
36948,41023
36948,38963
36948,11958
36948,94292
36948,62138
36948,26209
36948,86228
36948,106723
36948,55839
36948,96784
36948,113941
36948,93822
36948,9121
36948,55556
36948,25701
36948,4424
36948,23353
36948,68983
36948,97633
36948,70243
36948,63275
36948,23379
36948,64999
36948,63559
36950,42967
36950,15802
36950,137498
36950,84690
36950,30880
36950,133434
36950,132416
36950,154
36950,12238
36950,121520
36950,93741
36950,53172
36950,44170
36950,70627
36950,53412
36950,108152
36950,93462
36950,52204
36950,134598
36950,51617
36950,90942
36950,55224
36950,83158
36950,60876
36950,125127
36950,130341
36950,100549
36950,86654
36950,104781
36950,67110
36950,19366
36950,32064
36950,134456
36951,107652
36951,116505
36951,80545
36951,95604
36951,132210
36951,33828
36951,131917
36951,103174
36951,118670
36951,119794
36951,87652
36951,52703
36951,101520
36951,124043
36951,53883
36951,73145
36951,106307
36951,135028
36951,19836
36951,28132
36951,61011
36951,46027
36951,63417
36951,57169
36951,53916
36951,31038
36951,3235
36951,56573
36951,56697
36951,28496
36951,118165
36951,123898
36952,112251
36952,138522
36952,85366
36952,99766
36952,35125
36952,36017
36952,8629
36952,72231
36952,101725
36952,84416
36952,76135
36952,110561
36952,100250
36952,48082
36952,121339
36952,5996
36952,120451
36952,118855
36952,138295
36952,89353
36952,51905
36952,41228
36952,112145
36952,105298
36952,4649
36952,110415
36952,86698
36952,118427
36952,12513
36952,60165
36952,96141
36952,75000
36954,10848
36954,93779
36954,48518
36954,128319
36954,72316
36954,17863
36954,116424
36954,76186
36954,99889
