srch_id,prop_id
201282,100238
201282,134823
201282,50215
201282,23095
201282,85106
201282,49738
201282,14352
201282,25036
201282,105476
201282,71216
201282,86622
201282,33077
201283,90081
201283,130414
201283,47054
201283,58288
201283,67545
201283,116889
201283,11957
201283,5156
201283,48222
201283,42426
201283,126046
201283,87633
201283,65782
201283,60463
201283,95078
201283,42755
201283,89878
201283,117161
201283,55518
201283,57690
201283,12005
201283,115718
201283,75268
201283,60148
201283,38058
201283,36441
201283,1968
201283,42761
201283,125189
201283,118978
201283,77499
201283,40412
201283,10433
201283,117455
201285,13674
201285,118766
201285,92927
201285,94080
201285,62131
201285,132817
201285,11948
201285,70683
201285,100081
201285,81720
201285,78866
201285,39700
201285,139719
201285,12183
201285,27964
201285,71216
201285,70903
201285,32114
201285,131580
201285,39355
201285,68206
201285,47556
201285,45410
201285,127861
201285,10418
201285,9496
201285,5961
201285,108213
201285,85894
201285,88778
201289,87154
201289,106421
201289,106230
201289,90920
201289,121041
201289,3775
201289,79106
201289,7377
201289,34852
201289,113402
201289,135238
201289,107028
201289,77574
201289,41400
201289,124778
201289,120248
201289,57125
201289,63604
201289,56917
201289,96112
201289,2906
201289,93594
201289,38913
201289,40048
201289,107087
201289,45961
201289,35010
201289,25979
201289,78642
201289,7895
201289,98719
201289,80579
201289,8374
201289,52263
201290,54247
201290,78989
201290,55380
201290,51492
201290,70405
201290,109150
201290,124602
201291,129593
201291,81712
201291,17591
201291,18328
201291,66728
201291,10675
201291,74363
201291,67121
201291,43119
201291,123544
201291,48210
201291,63944
201291,13104
201291,45776
201291,56023
201291,122644
201291,80155
201291,90145
201291,23181
201291,29424
201291,84221
201291,102392
201291,43714
201291,110543
201291,64057
201291,137552
201291,57109
201291,44881
201291,129020
201292,92432
201292,15195
201292,73699
201292,23648
201292,89238
201292,40165
201292,52125
201292,31148
201292,46517
201292,116747
201292,1448
201292,56913
201292,120010
201292,47650
201292,231
201292,109346
201292,55380
201292,112272
201292,86717
201292,88112
201292,87623
201292,32519
201292,59973
201292,126936
201292,73877
201292,50422
201292,88801
201292,109150
201292,77364
201292,134724
201292,32194
201292,55134
201293,45884
201293,63192
201293,63440
201293,11511
201293,65129
201293,99570
201293,111660
201293,49846
201293,88349
201293,93439
201293,36085
201293,42630
201293,10737
201293,130002
201293,116902
201293,67811
201293,135731
201293,33908
201293,116776
201293,120256
201293,20069
201293,134876
201293,23757
201293,114708
201294,24369
201294,67989
201294,101621
201294,26327
201294,52439
201294,67212
201294,70684
201294,82295
201294,132978
201294,114262
201294,101560
201294,114741
201294,115468
201294,126393
201294,62027
201294,126527
201294,115451
201294,83482
201294,87036
201294,63360
201294,108068
201294,10134
201294,77908
201294,126350
201294,98500
201294,118002
201294,70321
201294,88255
201294,1945
201294,78742
201294,79042
201294,63255
201294,72700
201295,117635
201295,93636
201295,89359
201295,98239
201295,121991
201295,59175
201295,3858
201295,126719
201295,7880
201295,16687
201295,135779
201295,36871
201295,48136
201295,140239
201295,109772
201295,7523
201295,106819
201295,31336
201295,137107
201295,13603
201295,92663
201295,58833
201295,88888
201295,126301
201295,9507
201295,64569
201295,79026
201295,100685
201295,114304
201295,123976
201296,64449
201296,33934
201296,35251
201296,125647
201296,41034
201296,97878
201296,23097
201296,77218
201296,126713
201296,128564
201296,43213
201296,106019
201296,2640
201296,816
201296,18004
201296,117844
201296,17120
201296,16060
201296,44442
201296,33332
201296,51415
201296,39573
201296,61874
201296,41790
201296,29243
201296,48625
201296,126977
201296,43747
201296,32642
201296,90880
201296,26451
201296,111635
201298,8456
201298,17253
201298,82394
201298,11284
201298,96099
201298,67813
201298,100586
201298,131410
201298,77192
201298,66829
201298,48230
201298,40380
201298,57385
201298,71662
201298,94837
201298,25684
201298,67887
201298,13120
201298,76087
201298,25566
201298,115048
201298,29953
201298,42013
201298,29006
201298,21062
201298,22700
201298,372
201298,17967
201298,86629
201298,27855
201298,88899
201298,26507
201298,3046
201300,95942
201300,119957
201300,81498
201300,43838
201300,38260
201300,131077
201300,103734
201300,6011
201300,21393
201300,15413
201300,29652
201300,61748
201300,11981
201300,31963
201300,55314
201300,91974
201300,82196
201300,34947
201300,90319
201300,813
201300,54864
201300,83232
201300,89103
201300,28206
201300,2509
201300,59726
201300,86400
201300,2476
201300,12449
201300,48255
201300,39467
201300,63800
201300,98541
201301,106421
201301,3775
201301,37063
201301,7377
201301,38913
201301,75147
201301,87490
201301,41400
201301,70624
201301,61586
201301,127988
201301,2906
201301,86989
201301,88616
201301,45961
201301,24984
201301,84341
201301,7895
201301,23358
201301,29230
201301,109877
201301,128155
201301,31962
201301,125822
201301,19150
201301,71987
201302,2827
201302,64217
201302,69711
201302,70747
201302,87395
201302,80098
201302,110877
201303,91298
201303,66336
201303,48635
201303,115842
201303,110796
201303,20275
201303,85027
201303,113599
201303,70556
201303,45278
201303,93534
201303,24258
201303,128925
201303,72469
201303,131494
201303,140569
201303,41511
201303,17946
201303,32053
201305,118034
201305,43718
201305,62003
201305,26251
201305,50408
201305,82921
201305,39374
201305,23350
201305,16149
201305,76534
201305,134152
201305,119536
201305,52119
201305,118182
201305,57426
201305,59952
201305,133682
201305,2053
201305,64368
201305,74567
201305,30304
201305,57469
201305,137054
201305,106919
201305,109021
201305,45609
201305,37731
201305,69678
201305,120466
201305,78215
201305,67607
201305,24960
201305,51412
201307,22180
201307,82338
201307,78182
201307,90873
201307,35308
201307,64414
201307,45450
201307,50810
201307,12560
201307,137562
201307,18611
201307,113920
201307,106075
201307,2103
201307,44385
201307,91107
201307,113499
201307,22790
201307,72344
201307,98175
201307,83340
201307,2652
201307,52678
201307,138410
201307,54860
201307,23776
201307,3376
201307,133377
201307,39020
201307,44713
201307,128283
201307,30081
201309,136008
201309,41761
201309,139835
201309,2310
201309,79892
201309,90662
201309,11569
201309,107110
201309,23690
201309,120608
201309,57518
201309,75654
201309,94855
201309,14534
201309,76822
201309,63467
201309,51470
201309,140758
201309,81192
201309,113986
201309,27700
201309,119905
201309,41775
201309,101516
201309,52693
201309,83616
201309,89242
201309,67817
201309,40325
201309,33634
201309,132400
201309,134718
201311,11934
201311,60420
201311,43168
201311,80961
201311,11170
201311,26632
201311,38429
201311,111935
201311,38755
201311,74484
201311,43796
201311,10187
201314,116080
201314,81884
201314,66102
201314,59618
201314,162
201314,107732
201314,83473
201314,128734
201314,72177
201314,127310
201314,70557
201314,18873
201314,30851
201314,130559
201314,58974
201314,132118
201314,62596
201314,57592
201314,78276
201314,135423
201314,41066
201314,79550
201314,99130
201314,129900
201314,102752
201314,33439
201314,34241
201314,21708
201314,51287
201314,30992
201314,49959
201314,127866
201315,116926
201315,97990
201315,89738
201315,139758
201315,85831
201315,49857
201315,115488
201315,130809
201315,138633
201315,114555
201315,67913
201315,81972
201315,20371
201315,43592
201315,103985
201315,38068
201315,32553
201315,120966
201315,79035
201315,25698
201315,86406
201315,98100
201315,78095
201315,102668
201315,115416
201315,64244
201315,117881
201315,120930
201315,92177
201316,29594
201316,40273
201316,35197
201316,133226
201316,28751
201316,107287
201316,24308
201316,10858
201316,41033
201316,16811
201316,31621
201316,51410
201316,75109
201316,8307
201316,105429
201316,111760
201316,101887
201316,120748
201316,31216
201316,29515
201316,53526
201316,46708
201316,111785
201316,129972
201316,26767
201316,93156
201316,57374
201316,23810
201316,91621
201318,72731
201318,137498
201318,53141
201318,52683
201318,5505
201318,79240
201318,57983
201318,71039
201318,13484
201318,119316
201318,125079
201318,139453
201318,13483
201318,36412
201318,45832
201318,77959
201318,81787
201318,131131
201318,25564
201318,46393
201318,51616
201318,90380
201318,51883
201318,92868
201318,5267
201318,15802
201318,53172
201318,122299
201318,64949
201318,17580
201318,130594
201318,66917
201318,68364
201319,135647
201319,139014
201319,33972
201319,39263
201319,9323
201319,78823
201319,84763
201319,13845
201319,42008
201319,33811
201319,76997
201319,73994
201319,71955
201319,114361
201319,123095
201319,85553
201319,43661
201319,81067
201319,80880
201319,62430
201319,84541
201319,33566
201319,58922
201319,90071
201320,134820
201320,2294
201320,55760
201320,106378
201320,96862
201320,96859
201320,60199
201320,97
201320,48858
201320,34993
201320,27298
201320,12230
201320,48120
201320,116567
201320,42413
201320,109006
201320,119648
201320,57015
201320,86769
201322,140295
201322,121736
201322,1120
201322,137926
201322,68893
201322,14107
201322,79404
201322,65532
201323,68426
201323,111716
201323,101092
201323,39499
201323,18760
201323,120130
201323,20633
201323,24637
201323,95132
201323,85485
201323,114184
201323,32118
201323,97314
201323,6752
201323,91552
201323,138115
201323,42884
201323,40667
201323,122038
201323,60800
201323,38655
201323,114149
201323,15385
201323,12795
201323,68685
201323,43246
201323,38482
201323,71992
201323,73348
201323,4905
201324,124443
201324,63171
201324,8685
201324,78345
201324,52111
201324,17998
201324,140816
201324,80259
201324,140570
201324,66893
201324,2787
201324,58277
201324,96707
201324,10188
201324,79338
201326,14536
201326,118655
201326,110940
201326,17633
201326,96761
201326,138550
201326,120851
201326,34214
201326,98862
201326,36871
201326,1497
201326,69154
201326,8161
201326,89695
201326,92137
201326,63916
201326,73173
201326,2531
201326,46506
201326,13603
201326,28537
201326,21419
201326,31643
201326,111368
201326,28604
201326,131893
201326,63266
201326,14878
201326,3858
201326,7051
201326,44923
201326,88957
201326,10566
201327,104192
201327,86407
201327,27063
201327,35459
201327,9403
201327,23077
201327,53217
201327,55273
201327,67849
201327,114815
201327,129096
201327,136699
201327,78896
201327,730
201327,30721
201327,35154
201328,14336
201328,52908
201328,113051
201328,118456
201328,22162
201328,124277
201328,37628
201328,88461
201328,31400
201328,130423
201328,8894
201328,133794
201328,15715
201328,110592
201328,26355
201328,77270
201328,59587
201328,14523
201328,59730
201328,119094
201328,80151
201328,88579
201328,33074
201328,29945
201328,77380
201328,18730
201328,98107
201328,113143
201328,135188
201328,16827
201328,50720
201328,25095
201328,60811
201330,4502
201330,48909
201330,63
201330,39608
201330,87435
201330,48893
201330,138871
201330,138300
201330,134518
201330,22173
201330,13476
201330,49159
201330,78458
201330,135344
201330,108339
201330,104733
201330,75740
201330,238
201330,56048
201330,71032
201330,38588
201330,51442
201330,13902
201330,34227
201330,12025
201330,122442
201330,140288
201330,112499
201330,3438
201330,18475
201330,56189
201330,87940
201330,140797
201331,117782
201331,48147
201331,18076
201331,5790
201331,8346
201331,128201
201331,112054
201331,49612
201331,105343
201331,1939
201331,44727
201331,59647
201331,22973
201331,16063
201331,92782
201331,35865
201331,103047
201331,11847
201331,33517
201331,77384
201331,114536
201331,29991
201331,75082
201331,34219
201331,51950
201331,6293
201331,137447
201331,38284
201331,130270
201331,82275
201331,26537
201331,55904
201332,69421
201332,49183
201332,80644
201332,34465
201332,109948
201332,72096
201332,101498
201332,70786
201332,93744
201332,7940
201332,139943
201332,112013
201332,24580
201333,86668
201333,117877
201333,31549
201333,127204
201333,53591
201333,16190
201333,126788
201333,35414
201333,11915
201333,6488
201333,11581
201333,14771
201333,81755
201333,16091
201333,28596
201333,9057
201333,13220
201333,56071
201333,77986
201333,100119
201333,109903
201333,29590
201333,14322
201333,101931
201333,751
201333,67551
201333,48978
201335,95258
201335,97574
201335,66957
201335,59324
201335,35932
201335,38091
201335,51742
201335,52451
201335,125849
201335,118936
201335,55070
201335,78572
201335,131828
201335,112345
201335,1753
201335,112502
201335,92978
201335,66475
201335,72424
201335,138575
201335,95452
201335,27702
201335,55019
201335,29927
201335,15399
201335,44796
201335,3367
201335,77990
201335,6906
201335,103339
201337,124188
201337,94453
201337,95738
201337,89850
201337,102798
201337,112225
201337,76924
201337,26906
201337,2333
201337,73118
201337,34430
201337,79179
201338,8426
201338,24051
201338,25860
201338,42907
201338,54353
201338,113002
201338,118361
201338,55470
201338,40109
201338,65074
201338,109754
201338,82050
201338,2096
201338,90434
201338,12227
201338,125879
201338,139957
201338,51938
201338,2696
201338,138347
201338,66220
201338,67099
201338,114127
201338,1228
201338,92125
201338,122301
201338,57956
201338,27590
201338,94504
201338,76810
201338,80634
201338,137263
201338,96406
201338,90099
201341,49443
201341,51813
201341,100157
201341,135172
201341,57911
201341,87068
201341,47127
201341,67030
201341,117516
201341,131175
201341,79153
201341,11900
201341,128942
201341,65413
201341,139374
201341,66131
201341,65629
201341,100760
201341,119193
201341,10509
201341,68539
201341,64422
201341,80478
201341,95668
201341,45020
201341,25628
201341,87181
201341,5354
201341,6927
201342,25644
201342,96118
201342,1940
201342,18183
201342,4682
201342,134599
201342,100363
201342,21837
201342,45643
201342,31382
201342,52929
201342,40958
201342,130373
201342,108767
201342,63035
201342,100843
201342,62834
201342,54355
201342,140351
201342,1407
201342,73489
201342,10804
201342,17816
201342,61740
201342,17328
201342,121697
201342,107762
201342,120332
201342,37032
201342,115236
201342,15670
201342,132898
201342,28125
201342,119246
201342,118848
201343,58348
201343,130276
201343,31292
201343,18591
201343,97821
201343,140094
201343,21591
