srch_id,prop_id
300324,18569
300324,135195
300325,51199
300325,35251
300325,33934
300325,125647
300325,97726
300325,8001
300325,49498
300325,2640
300325,106019
300325,41034
300325,44442
300325,106192
300325,20900
300325,95283
300325,77218
300325,51266
300325,49810
300325,83469
300325,61820
300325,41790
300325,17120
300325,816
300325,51415
300325,51030
300325,93268
300325,124575
300325,46389
300325,119274
300325,16060
300325,63882
300325,133487
300325,73721
300326,15855
300326,54614
300326,75752
300326,116969
300326,31126
300326,58991
300326,52692
300326,33899
300326,3814
300326,98073
300326,130677
300326,54465
300326,282
300326,90850
300326,33424
300326,99923
300326,49364
300326,131240
300326,59293
300326,48204
300326,30575
300326,115625
300326,34765
300326,76857
300326,41459
300326,104107
300326,125356
300326,133073
300326,25563
300326,66669
300326,99750
300327,133509
300327,8917
300327,48233
300327,31135
300327,121696
300327,37790
300327,7898
300327,120238
300327,110258
300327,127094
300327,55865
300327,139000
300327,30487
300327,13934
300327,38981
300327,24513
300327,8508
300327,138722
300327,46320
300327,59056
300327,30986
300327,14411
300327,15608
300327,96553
300327,116852
300327,131894
300327,65910
300327,113912
300327,74251
300327,55059
300327,73379
300327,41438
300327,26856
300332,7341
300332,125387
300332,125881
300332,46611
300332,17800
300332,41584
300332,49532
300332,58957
300332,12110
300332,84829
300332,133674
300332,121178
300332,119716
300332,83567
300332,66621
300332,3855
300332,44515
300332,11394
300332,35022
300332,81159
300332,124099
300332,41475
300332,12241
300332,28526
300332,104025
300332,19081
300332,80782
300332,109276
300332,68972
300332,17876
300332,139545
300332,32483
300332,76384
300333,83656
300333,91
300333,138329
300333,37328
300333,102460
300333,6795
300333,94226
300333,110746
300333,139423
300333,106417
300333,139446
300333,27854
300333,8148
300333,85175
300333,42075
300333,104261
300333,51133
300333,47327
300333,17394
300333,135534
300333,124070
300333,23049
300333,122342
300333,84704
300333,3285
300333,99997
300333,74785
300333,32589
300333,132428
300333,78547
300333,97257
300333,32549
300334,51111
300334,6375
300334,39235
300334,84407
300334,103522
300334,117999
300334,68498
300334,84457
300334,48130
300334,40226
300334,93761
300334,121761
300334,20977
300334,80898
300334,48987
300334,46112
300334,13581
300334,136843
300334,23894
300334,84641
300334,24740
300334,65825
300334,103854
300334,9619
300334,58775
300334,110913
300334,127984
300334,22935
300334,121499
300334,22031
300335,62435
300335,99381
300335,86219
300335,101124
300335,20710
300337,133764
300337,97103
300337,62993
300337,109133
300337,107162
300337,39114
300337,29097
300337,69006
300337,60297
300337,33
300337,77168
300337,91872
300337,118448
300337,111416
300337,137979
300337,8334
300337,61555
300337,24713
300337,10651
300337,122565
300337,128693
300337,76569
300337,27324
300337,88184
300337,106319
300337,119295
300338,105055
300338,13675
300338,59605
300338,109745
300338,53543
300338,106697
300338,33209
300338,83468
300338,15082
300338,38387
300338,101431
300338,28191
300338,109423
300338,70209
300338,39874
300338,81262
300338,92956
300338,16904
300338,66805
300338,11744
300338,53683
300338,43187
300338,126300
300338,76198
300338,32010
300338,119747
300341,29286
300341,34635
300341,14389
300341,21731
300341,83026
300341,44306
300341,53695
300341,1277
300341,49368
300341,115770
300341,7360
300341,7258
300341,17213
300341,57997
300341,43241
300341,55039
300341,67974
300341,33912
300341,93944
300341,140130
300341,39975
300341,18380
300341,8951
300341,103937
300341,109431
300341,126571
300341,117976
300341,32625
300341,32243
300341,32565
300341,72684
300341,130018
300342,133634
300342,40906
300342,24572
300342,25386
300342,35818
300342,25608
300342,71394
300342,103530
300342,7847
300342,117263
300342,9601
300342,13552
300342,29827
300342,105599
300342,104370
300342,41263
300342,80086
300342,86126
300342,31968
300342,90958
300342,86528
300342,68188
300342,70808
300342,44913
300342,121355
300342,128540
300342,39159
300343,39286
300343,11717
300343,3579
300343,11850
300343,20241
300343,101884
300343,115311
300343,8498
300343,39484
300343,4570
300343,3501
300343,62363
300343,121081
300343,123157
300343,120068
300343,38196
300343,83315
300343,113804
300343,118442
300343,80826
300343,93342
300343,130194
300343,78414
300343,138229
300343,64873
300343,38840
300343,112383
300343,118355
300343,94634
300343,44960
300343,28325
300343,7969
300344,140707
300344,102436
300344,23258
300344,69399
300344,91445
300344,11686
300344,96416
300344,32446
300344,135282
300344,128663
300344,19245
300344,48532
300344,127857
300344,125227
300344,120838
300344,138960
300344,53482
300344,137393
300344,101091
300344,46513
300344,58527
300344,42670
300344,33504
300344,137801
300344,90183
300344,56105
300344,125351
300344,50145
300344,21911
300344,44994
300344,103587
300344,99849
300345,83134
300345,76443
300345,42693
300345,22607
300345,92927
300345,61695
300345,69514
300345,137330
300345,68199
300345,67949
300345,75897
300345,82439
300345,131203
300345,34578
300345,106872
300346,92894
300346,13993
300346,75529
300346,139875
300346,126721
300346,95274
300346,41697
300346,133974
300346,91592
300346,89841
300346,116964
300346,30677
300346,82796
300346,49913
300346,40336
300346,29185
300346,115434
300346,828
300346,77194
300346,5254
300346,91277
300346,128882
300346,9840
300346,17540
300346,89768
300346,50541
300346,90350
300346,61404
300346,100732
300346,125948
300347,114807
300347,48678
300347,73356
300347,94807
300347,25570
300347,135446
300347,113892
300347,15976
300347,122455
300347,6742
300347,100523
300347,85825
300347,36263
300347,54947
300347,21318
300347,102445
300347,86205
300347,17413
300347,128946
300347,31419
300347,95788
300347,75748
300347,128708
300347,73268
300347,13992
300347,39789
300347,136428
300347,140645
300347,45658
300347,130893
300347,22632
300347,69487
300347,109478
300352,137118
300352,97061
300352,46153
300352,140132
300352,66702
300352,40649
300352,21721
300352,20362
300352,719
300352,9052
300352,118937
300352,30627
300352,5780
300352,55303
300352,17170
300352,111480
300352,85833
300352,6300
300352,19018
300352,27817
300352,130699
300352,5710
300352,114057
300352,91834
300352,101652
300352,97305
300352,111856
300352,129440
300352,14147
300352,130415
300352,90723
300352,63457
300352,97264
300353,33747
300353,77429
300353,134941
300353,82176
300353,128332
300353,14843
300353,2348
300353,81469
300353,100379
300353,46371
300353,11320
300353,128214
300353,83286
300353,75646
300353,120460
300353,82280
300353,105181
300353,68140
300353,27766
300353,1877
300353,86528
300353,55455
300353,112022
300353,66765
300353,121315
300353,56466
300353,14288
300353,129252
300353,38616
300353,112465
300354,122377
300354,62886
300354,50553
300354,125002
300354,12950
300354,2506
300354,95225
300354,54726
300354,32108
300354,60046
300354,81150
300354,134875
300354,44234
300354,72476
300354,92078
300354,92733
300354,55979
300354,57728
300354,9223
300354,42674
300354,24646
300354,58998
300354,110657
300354,95552
300354,130073
300354,28522
300354,43264
300354,114939
300354,38256
300354,37088
300354,21244
300354,26422
300354,3638
300359,5096
300359,47976
300359,16931
300359,27223
300359,114485
300359,66167
300359,89255
300359,128572
300359,56719
300359,108905
300359,63064
300359,57706
300359,31258
300359,132396
300359,95855
300359,109268
300359,122568
300359,2519
300359,104583
300359,78801
300359,5768
300359,84039
300362,37124
300362,22013
300362,37543
300362,31486
300362,95182
300362,131740
300362,43657
300362,90377
300362,62726
300362,42011
300362,27142
300362,1495
300362,25236
300362,12357
300362,38837
300362,66803
300362,37304
300362,110189
300362,79537
300362,59322
300362,55050
300362,79235
300362,85321
300362,72189
300362,68833
300362,102874
300362,113761
300362,83364
300362,67724
300362,39329
300362,136042
300363,132584
300363,33103
300363,123220
300363,3314
300363,129045
300363,93041
300363,101971
300363,62779
300363,12607
300363,38273
300363,68229
300363,62327
300363,131065
300363,53901
300363,4066
300364,25577
300364,16568
300364,68522
300364,53181
300364,118334
300364,80299
300364,130976
300364,121251
300364,116733
300364,57669
300364,67278
300364,55901
300364,85022
300364,25217
300364,76444
300364,94997
300364,94922
300364,78567
300364,55672
300364,25855
300364,15115
300364,41498
300364,74586
300364,75499
300364,3058
300364,3328
300364,2465
300364,65636
300364,31999
300364,38338
300364,104929
300368,48243
300368,39809
300368,1025
300368,81408
300368,79200
300368,93819
300368,100550
300368,29695
300368,111758
300368,83331
300368,123857
300368,121391
300368,56419
300368,137119
300368,89191
300368,46701
300368,24826
300368,69117
300368,106402
300368,66256
300368,26532
300368,21501
300368,113773
300368,24781
300368,113310
300368,56448
300368,128234
300368,10289
300368,76429
300368,6931
300368,81697
300368,112548
300368,131078
300369,80424
300369,79392
300369,139645
300369,133987
300369,109933
300369,41628
300369,119970
300369,123308
300369,106787
300369,13662
300369,137675
300369,31852
300369,50825
300369,85523
300369,123636
300369,140254
300369,63253
300369,99085
300369,119167
300369,15454
300369,128579
300369,18068
300369,105359
300369,89439
300369,89765
300369,6039
300369,589
300369,53912
300369,35580
300369,76143
300369,126957
300369,11612
300369,36661
300370,21155
300370,89359
300370,98736
300370,90730
300370,1722
300370,90693
300370,48136
300370,5598
300370,34552
300370,130807
300370,83736
300370,74859
300370,52459
300370,34251
300370,132469
300370,104625
300370,19798
300370,26139
300370,27293
300370,77360
300370,78760
300370,60277
300370,70934
300370,98239
300370,87522
300370,104853
300370,86343
300370,107322
300370,103515
300370,48671
300370,62160
300371,84171
300371,85424
300371,85616
300371,113363
300371,136571
300371,76186
300371,97718
300371,34641
300371,66736
300371,140519
300371,128319
300371,53269
300371,62618
300371,116424
300371,45176
300371,7864
300371,113857
300371,4017
300371,63915
300371,49166
300371,23918
300371,101304
300371,121172
300371,72302
300371,13466
300371,78578
300371,4789
300371,119166
300371,36403
300371,20905
300371,93912
300371,58117
300372,46815
300372,58664
300372,100372
300372,35839
300372,75012
300372,106972
300373,77454
300373,107000
300373,84580
300373,29970
300373,8607
300373,125792
300373,12348
300373,104012
300373,121662
300373,33490
300374,134731
300374,45122
300374,132626
300374,65071
300374,8198
300376,68407
300376,96413
300376,9921
300376,47378
300376,87379
300376,40467
300376,63793
300376,40834
300376,2957
300376,72338
300376,40719
300376,119354
300376,137653
300376,43610
300376,30063
300376,46338
300376,15066
300376,105908
300376,77067
300376,40938
300376,103342
300376,47396
300376,12857
300376,124589
300376,6946
300376,84297
300376,117407
300378,42936
300378,50410
300378,13491
300378,25383
300378,81158
300378,140514
300378,24437
300378,69697
300378,123777
300378,8786
300378,52157
300378,14545
300378,125861
300378,31355
300378,56206
300378,81569
300378,110571
300378,27821
300378,51064
300378,42807
300378,118503
300378,18383
300378,130005
300378,56225
300378,61631
300378,118597
300378,15099
300378,138605
300378,89955
300378,124297
300378,126366
300379,102837
300379,92560
300379,8377
300379,101973
300379,21117
300379,3179
300379,102391
300379,106312
300379,81781
300381,70346
300381,60544
300381,20015
300381,139815
300381,129676
300381,81091
300381,19004
300381,99518
300381,124697
300381,82203
300381,138216
300381,56988
300381,121822
300381,47524
300381,55945
300381,29047
300381,49834
300381,71288
300381,102197
300381,52344
300381,38296
300381,106427
300381,59020
300381,15744
300381,29857
300381,37090
300381,76828
300381,105820
300381,95198
300381,60567
300383,106533
300383,98128
300383,88917
300383,72866
300383,77506
300383,93127
300383,42196
300383,14188
300383,89014
300383,44911
300383,110305
300383,107841
300383,42079
300383,12600
300383,26791
300383,82542
300383,38160
300383,104934
300383,107463
300383,35411
300383,75527
300383,53422
300383,87958
300383,21461
300385,137209
300385,99801
300385,62946
300385,65481
300385,135063
300385,57626
300385,41421
300385,44196
300385,115148
300385,55893
300385,79083
300385,19388
300385,65995
300385,44485
300386,65049
300386,140235
300386,68139
300386,28801
300386,15852
300386,95509
300386,95218
300386,47313
300386,62079
300386,63621
300386,77389
300386,107497
300386,41427
300386,102545
300386,1124
300386,125695
300386,99648
300386,48312
300386,57448
300386,78698
300386,69070
300386,104244
300386,36865
300386,76057
300386,110771
300386,129602
300386,137634
300387,43735
300387,52676
300387,19740
300387,42643
300387,3335
300387,135155
300387,84316
300387,68378
300387,72769
300387,75383
300387,134879
300387,125420
300387,55348
300387,39442
300387,55248
300387,88716
300387,63809
300387,40371
300387,68128
300387,126238
300387,103664
300387,64882
300387,74477
300387,65584
300387,51058
300387,136767
300387,100213
300387,71020
300387,3002
300387,123053
300387,109334
300387,95994
300388,73577
300388,6329
300388,77142
300388,122146
300388,92795
300388,103578
300388,36034
300388,120128
300388,37036
300388,20946
300388,26401
300388,108019
300388,48780
300388,83321
300388,115090
300388,139404
300388,16470
300388,71402
300388,62037
300388,63862
300388,128337
300388,113191
300388,114116
300388,95147
300388,891
300388,73224
300388,16329
300388,46910
300388,133611
300388,2432
300388,134467
300389,130443
300389,6499
300389,99700
300389,79554
300389,80002
300389,75083
300389,138938
300389,70585
300389,118591
300389,5429
300389,33971
300389,138663
300389,35537
300389,72031
300389,8062
300389,90948
300389,34286
300389,62040
300389,22149
300389,9449
300389,41758
300389,30912
300389,30869
300389,47746
300389,8980
300389,130502
300389,28573
300389,20998
300389,51120
300389,137663
300389,7466
300390,16545
300390,17132
300390,64893
300390,73098
300390,131614
300390,992
300390,7696
300390,77226
300390,104539
300390,129205
300390,77550
300390,135517
300390,107064
300390,49822
300390,99012
300390,67445
300390,87286
300390,108487
300390,34001
300390,34561
300390,55866
300390,135373
300390,127214
300390,78085
