srch_id,prop_id
116820,16607
116820,95059
116820,63101
116820,89450
116820,33255
116820,46291
116820,33320
116820,31794
116820,109994
116820,123894
116820,117397
116821,54310
116821,34400
116821,28612
116821,7674
116821,58401
116821,1996
116821,6767
116821,125450
116821,10998
116821,61402
116821,140726
116821,133291
116821,48248
116821,99536
116821,113593
116821,129010
116821,66678
116821,24890
116821,103250
116821,88961
116821,34088
116821,120708
116821,15511
116821,103701
116821,84594
116822,98430
116822,23470
116822,85428
116822,80010
116822,87170
116822,99425
116822,113015
116822,12660
116822,85563
116822,74139
116822,125854
116822,64846
116822,62114
116822,81129
116822,61321
116822,122680
116822,28630
116822,69531
116822,41978
116822,108397
116822,112543
116822,87103
116822,104778
116822,133385
116822,39131
116822,99031
116822,89500
116822,16617
116822,91460
116822,42437
116823,131531
116823,32184
116823,22522
116823,131702
116823,23449
116823,126216
116823,135107
116823,21300
116823,18808
116823,135353
116823,92587
116823,45181
116823,139463
116823,81030
116823,41248
116823,50043
116823,63261
116823,2458
116823,20821
116823,57049
116823,99146
116823,62634
116823,137641
116823,132262
116823,117464
116823,53818
116823,761
116823,5968
116823,76336
116823,8220
116823,88892
116823,70113
116826,125089
116826,48390
116826,46630
116826,25222
116826,25746
116826,10892
116826,119541
116826,16684
116826,71259
116826,25381
116826,89874
116826,117559
116826,54584
116826,81384
116826,20267
116826,32759
116826,129912
116826,136707
116826,73926
116826,27002
116826,47379
116826,30446
116826,85392
116826,90757
116826,63557
116826,10353
116826,53627
116826,138056
116826,139865
116826,112519
116826,109535
116826,31712
116828,101342
116828,5385
116828,88192
116828,20640
116828,5884
116828,128724
116828,65864
116828,7422
116828,127874
116828,119703
116828,46586
116828,130406
116828,68690
116828,88733
116828,8139
116828,85744
116828,9281
116828,74972
116828,11639
116828,32758
116829,53364
116829,100601
116829,115458
116829,64908
116829,86354
116829,67345
116829,64558
116829,140266
116829,9495
116829,9947
116829,124115
116829,87738
116829,5863
116829,64192
116829,139333
116829,105092
116829,18762
116829,61943
116829,130337
116829,133975
116829,84959
116829,51486
116829,21932
116829,29266
116829,69395
116829,39495
116829,9439
116829,105982
116829,23307
116829,19570
116829,109209
116830,78569
116830,133764
116830,37156
116830,27846
116830,97103
116830,62993
116830,109133
116830,107162
116830,47561
116830,29097
116830,69006
116830,39114
116830,60297
116830,33
116830,128693
116830,122565
116830,77168
116830,65105
116830,91872
116830,8334
116830,111416
116830,118448
116830,61555
116830,137979
116830,44533
116830,10651
116830,139148
116830,106319
116830,119295
116832,9393
116832,85971
116832,17387
116832,102006
116832,58591
116832,15454
116832,31207
116832,76932
116832,3680
116832,125999
116832,118943
116832,113180
116832,86756
116832,133411
116832,42512
116832,23649
116832,18068
116832,11656
116832,128579
116832,133062
116832,47325
116832,116030
116832,114934
116832,54744
116832,17087
116832,12947
116832,9058
116832,26962
116832,36661
116834,6559
116834,24560
116834,92584
116834,118240
116834,21020
116834,75959
116834,126864
116834,66657
116834,32421
116834,121689
116834,98240
116834,29144
116834,37793
116834,90776
116834,85331
116834,794
116834,15647
116834,53111
116834,120028
116834,66110
116834,31571
116834,31773
116834,41552
116834,2052
116834,48020
116834,84261
116834,69226
116834,92259
116834,78845
116834,107645
116834,75921
116834,3863
116834,139776
116834,84141
116834,65472
116835,9824
116835,62242
116835,120230
116835,7654
116835,107859
116835,85336
116835,79407
116835,58138
116835,102652
116835,91064
116835,136036
116835,127088
116835,138761
116835,23851
116835,74732
116835,109016
116835,50307
116835,73969
116835,35461
116835,118794
116835,55316
116835,93801
116835,45007
116835,50777
116835,11926
116835,4676
116835,113787
116835,131181
116835,120954
116835,11655
116836,3035
116836,23775
116836,124772
116836,47282
116836,87446
116836,140523
116836,130956
116836,77793
116836,76614
116836,55361
116836,42502
116836,136898
116836,100099
116836,73864
116836,48862
116836,44071
116836,78009
116836,31357
116836,87093
116836,121512
116836,16402
116836,76729
116836,13489
116836,40794
116836,15498
116836,42446
116836,33779
116836,104365
116836,137974
116836,60777
116836,103380
116836,136278
116836,91036
116838,18938
116838,63216
116838,74441
116838,42519
116838,62890
116838,85397
116838,10932
116838,555
116838,56062
116838,43191
116838,103052
116838,129011
116838,27864
116838,30926
116838,94983
116838,7487
116838,101210
116838,95658
116838,116282
116838,28915
116838,9322
116838,111865
116838,33518
116838,12955
116838,1904
116838,136404
116838,36116
116838,77834
116838,22461
116838,15622
116841,85430
116841,93654
116841,115954
116841,42693
116841,70058
116841,75125
116841,86606
116841,123641
116841,4780
116841,61695
116841,34066
116841,116211
116841,107846
116841,87839
116841,80034
116841,122589
116841,86704
116841,88226
116841,23095
116841,106222
116841,110786
116841,22431
116841,81451
116841,111775
116841,129404
116841,14352
116841,95292
116841,90770
116841,70838
116841,85106
116841,119207
116841,105476
116841,86622
116843,87858
116843,5414
116843,138382
116843,21883
116843,32942
116843,2222
116843,5819
116843,15032
116843,98790
116843,97311
116843,72898
116843,86318
116843,16989
116843,27750
116843,79664
116843,125755
116843,116523
116843,15973
116843,1607
116843,129348
116843,92033
116843,43916
116843,133001
116843,98148
116843,20718
116844,62715
116844,5513
116844,102150
116844,126089
116844,96588
116844,47943
116844,356
116844,102101
116844,109751
116844,32176
116844,8402
116844,101750
116844,18853
116844,83488
116844,80356
116844,117848
116844,79135
116844,39413
116844,19886
116844,122449
116844,47069
116844,83513
116844,137632
116844,105700
116844,21892
116844,55704
116844,62937
116848,6984
116848,14804
116848,116870
116848,45247
116848,87192
116848,78155
116848,33378
116848,34001
116848,61302
116848,137296
116848,66541
116848,114888
116848,24530
116848,25624
116848,97048
116848,86930
116848,64716
116848,67423
116848,26430
116848,110783
116853,66702
116853,24311
116853,140132
116853,30627
116853,719
116853,118937
116853,112063
116853,20362
116855,73696
116855,67451
116855,118836
116855,64883
116855,105713
116855,101347
116855,121114
116855,50797
116855,133369
116855,103462
116855,66278
116855,124267
116855,97087
116855,107887
116855,23076
116855,54710
116855,132939
116855,116919
116855,101759
116855,60256
116855,52011
116857,39734
116857,134303
116857,134893
116857,7073
116857,9899
116857,5165
116857,104904
116857,108069
116857,22956
116857,131853
116857,94613
116857,129032
116857,117098
116857,130250
116861,106353
116861,45233
116861,41537
116861,68932
116861,75091
116861,137274
116861,30055
116861,95318
116861,100963
116861,19629
116861,55771
116861,19347
116861,46964
116861,117377
116861,74423
116861,139144
116861,21016
116861,83287
116861,107459
116861,133538
116861,129862
116861,67265
116861,81422
116861,69094
116861,91819
116861,11614
116861,128668
116861,83746
116862,13484
116862,70697
116862,16024
116862,86177
116862,19233
116862,94553
116862,43888
116862,40647
116862,92411
116862,3628
116862,92724
116862,105517
116862,39054
116862,6913
116862,120374
116862,92868
116862,113152
116862,85975
116862,3447
116862,8536
116862,47793
116862,90942
116862,28908
116862,119817
116862,46726
116862,16651
116862,108197
116862,29049
116862,104781
116862,117448
116862,40663
116862,10642
116862,37117
116862,77154
116865,55011
116865,75562
116865,93035
116865,9813
116865,9027
116865,130646
116865,112870
116865,75809
116865,136720
116865,50880
116865,95914
116865,10895
116865,22312
116865,19055
116865,9128
116865,34026
116865,50009
116865,70213
116865,105270
116865,110116
116865,26052
116865,92100
116865,111756
116865,88008
116865,127818
116865,139427
116865,40027
116865,94839
116865,11187
116865,13283
116868,29604
116868,88218
116868,53341
116868,48153
116868,56880
116868,38571
116868,89073
116868,88096
116868,113349
116868,65606
116868,17331
116868,1934
116868,44147
116868,893
116868,117463
116868,88127
116868,22940
116868,52839
116868,43757
116868,107872
116868,14437
116868,68914
116868,91206
116868,97247
116868,102908
116868,114766
116868,50984
116868,81437
116868,95166
116868,78283
116868,38795
116868,17327
116870,5282
116870,21733
116870,97513
116870,104276
116870,100856
116870,37256
116870,81228
116870,30566
116870,56358
116870,85708
116870,75725
116870,91889
116870,98441
116870,89617
116870,77650
116870,1731
116870,47046
116870,47375
116870,13417
116870,50098
116870,16962
116870,105148
116870,17537
116870,140251
116870,95906
116870,26268
116870,119894
116870,104415
116870,63371
116870,4983
116870,39723
116870,64349
116870,126819
116872,40514
116872,136511
116872,17236
116872,57306
116872,112762
116872,85433
116872,24066
116872,82650
116873,107559
116873,124456
116873,3467
116873,114010
116873,71879
116873,76649
116873,138250
116873,89263
116873,121253
116873,84492
116873,135786
116873,11605
116873,79105
116873,95058
116873,88686
116873,70330
116873,12152
116873,83899
116873,121277
116873,4359
116873,108559
116873,124489
116873,92369
116873,83854
116873,102484
116873,5386
116873,110923
116873,31920
116874,90920
116874,106230
116874,87154
116874,7377
116874,34852
116874,120248
116874,63604
116874,124778
116874,41400
116874,57125
116874,140016
116874,127988
116874,38758
116874,79625
116874,112324
116874,24984
116874,72631
116874,7895
116874,109
116874,69171
116874,45961
116874,98719
116874,88616
116874,29230
116874,1949
116874,64620
116874,109877
116874,9318
116874,76562
116874,60244
116874,19043
116874,12154
116874,97298
116874,125822
116875,1894
116875,35233
116875,128935
116875,6290
116875,120716
116875,130682
116875,75291
116875,136085
116875,69977
116875,120518
116875,118015
116875,90351
116875,40883
116875,128238
116875,2148
116875,70704
116875,113494
116875,17442
116875,134104
116875,74445
116875,58595
116875,139485
116875,102695
116875,29359
116875,24337
116875,42057
116875,55418
116875,110701
116875,14615
116875,134153
116875,17959
116875,86635
116875,55228
116875,82225
116877,22773
116877,68176
116877,59261
116877,26631
116877,23122
116877,57200
116877,139443
116877,124295
116877,83576
116877,90253
116877,138014
116877,39799
116877,31767
116877,4070
116877,73060
116877,74231
116877,118602
116877,35879
116877,131016
116877,129624
116877,45286
116877,119959
116877,82899
116877,106287
116877,63100
116877,89037
116877,13631
116877,103510
116877,88952
116877,115876
116877,124573
116877,107306
116877,78003
116878,126321
116878,46752
116878,49810
116878,52859
116878,33934
116878,44779
116878,41034
116878,78292
116878,93268
116878,137890
116878,23921
116878,133487
116878,46389
116881,76727
116881,67560
116881,139570
116881,5315
116881,64114
116881,32851
116881,47154
116881,81765
116881,11293
116881,89168
116881,101390
116881,50413
116881,74821
116881,99826
116882,39514
116882,117525
116882,92271
116882,60883
116882,41693
116882,88546
116882,88097
116882,69585
116882,138247
116882,41140
116882,88812
116882,44765
116882,34646
116882,87746
116882,86994
116882,60595
116882,128504
116882,112153
116882,92628
116882,44085
116882,44998
116882,109521
116882,117995
116882,134072
116882,67686
116882,115542
116882,96711
116882,1209
116882,98072
116882,100562
116882,84954
116882,9680
116883,1015
116883,126734
116883,40898
116883,54082
116883,63769
116883,92085
116883,91186
116883,55526
116883,29809
116883,97742
116883,1455
116883,112865
116883,66780
116883,43890
116883,67991
116883,37211
116883,136095
116883,125458
116883,20713
116883,96445
116883,28450
116883,45205
116885,18955
116885,111436
116885,48199
116885,56743
116885,29262
116885,114270
116885,109787
116887,5622
116887,62847
116887,45659
116887,2612
116887,289
116887,78147
116887,121496
116887,119479
116887,99299
116887,98984
116887,95869
116887,69673
116887,76151
116887,55531
116887,50879
116887,33463
116887,24125
116887,6131
116887,126944
116887,120126
116888,124166
116888,137514
116888,31359
116888,85065
116888,89951
116888,65100
116888,79068
116888,68002
116888,56064
116888,131901
116888,91687
116888,125053
116888,136880
116888,77465
116888,117751
116888,62168
116888,131344
116888,111940
116888,80251
116894,45882
116894,38178
116894,95654
116894,45548
116894,99106
116894,85000
116894,78675
116894,66858
116894,99786
116894,131932
116894,88386
116894,103663
116894,24743
116894,20932
116894,25168
116894,81777
116894,55669
116894,98723
116894,139131
116894,90312
116894,116435
116894,125299
116894,100892
116894,28665
116894,100546
116894,115946
116894,76101
116894,82237
116894,109958
116894,62030
116894,128839
116894,102144
116894,117742
116900,77935
116900,135499
116900,13603
116900,92663
116900,103515
116900,25070
116900,138600
116900,62160
116900,32060
116900,44419
116900,24559
116900,30593
116900,129228
116900,44923
116900,51066
116900,129968
116900,135779
116900,84122
116900,448
116900,35817
116900,31169
116900,57945
116900,47744
116900,14878
116900,38725
116900,78838
116900,69261
116900,106819
116900,108824
116900,114304
116900,33977
116901,99430
116901,95369
116901,19743
116901,53547
116901,46505
116901,74921
116901,59081
116901,69489
116901,109650
116901,17105
116901,98106
116901,4256
116901,81465
116901,103353
116901,21688
116901,13668
116901,18635
116901,111831
116901,137042
116901,98938
116901,126732
116901,28818
116901,2990
116901,138603
116901,37093
116901,74298
116901,54818
116901,113624
116901,115213
116901,14041
116901,8289
116901,108433
116902,100664
116902,125744
116902,134845
116902,100748
116902,39526
116902,139165
116902,103908
116902,8134
116902,130468
116902,67140
116902,67619
116902,80832
116902,19807
116902,114209
116902,131350
116902,15609
116902,81804
116902,24092
116902,82897
116902,54116
116902,14912
116902,62587
116902,30435
116902,72508
116902,99844
116902,129643
116902,98347
116902,18410
116902,97432
116902,90254
116902,106647
116902,7432
116903,52732
116903,84736
116903,130658
116903,32548
116903,9676
116903,117112
116903,15186
