srch_id,prop_id
104570,61188
104570,81019
104570,86794
104570,88697
104570,22740
104570,113785
104570,106746
104570,46058
104570,19378
104570,12828
104570,110450
104570,106899
104570,16479
104570,122453
104570,34949
104570,76112
104570,71523
104570,12121
104570,23955
104570,19831
104570,73039
104570,102218
104571,82362
104571,92438
104571,112047
104571,63791
104571,35324
104571,103929
104571,54862
104571,36445
104571,6159
104571,71354
104571,118415
104571,94824
104571,32020
104571,69809
104572,136085
104572,35233
104572,128935
104572,1894
104572,71493
104572,120716
104572,6290
104572,130682
104572,75291
104572,120518
104572,69977
104572,90351
104572,128238
104572,2148
104572,17442
104572,39918
104572,98791
104572,134104
104572,74445
104572,58595
104572,62051
104572,102695
104572,24337
104572,55418
104572,45883
104572,110701
104572,40883
104572,86635
104572,17959
104572,55228
104572,82225
104573,50419
104573,42071
104573,17909
104573,39230
104573,78083
104573,11126
104573,98276
104573,54551
104573,59548
104573,20081
104573,42682
104573,91588
104573,32609
104573,30927
104573,15762
104573,98472
104573,70809
104573,56695
104574,128265
104574,54040
104574,39195
104574,93360
104574,134334
104575,121041
104575,106230
104575,7377
104575,124778
104575,63604
104575,38758
104575,2906
104575,120248
104575,87490
104575,96112
104575,56917
104575,72631
104575,41400
104575,73342
104575,57125
104575,87256
104575,86989
104575,134288
104575,123709
104575,37063
104575,14024
104575,75795
104575,35010
104575,28517
104575,128155
104575,23358
104575,38064
104575,98719
104575,101982
104575,19150
104575,33509
104575,19875
104575,8374
104578,82937
104578,139470
104578,140472
104578,3675
104578,121702
104578,94606
104578,4690
104578,120172
104578,43924
104581,54794
104581,37480
104581,55744
104581,42904
104581,104741
104581,77250
104581,96286
104581,464
104581,103877
104581,139692
104581,66467
104581,800
104582,69184
104582,60144
104582,63105
104582,25159
104582,57170
104582,93974
104582,20587
104582,77074
104582,75205
104582,133943
104582,59324
104582,15390
104582,81542
104582,67964
104582,8864
104582,67477
104582,4503
104582,112502
104582,23190
104582,34151
104582,133689
104582,78647
104582,123012
104582,128090
104582,31825
104582,4080
104582,135437
104582,3367
104582,5124
104582,88347
104582,111838
104582,29927
104582,29044
104583,5870
104583,67392
104583,33555
104583,30637
104583,133919
104583,91355
104583,133137
104583,73186
104583,11566
104583,137873
104583,97212
104583,95130
104583,46314
104583,5379
104583,18453
104583,26639
104583,49073
104583,40807
104583,96493
104583,92204
104583,124728
104583,3086
104583,37018
104583,107168
104583,41506
104583,134455
104583,14461
104583,71836
104583,53580
104583,97119
104584,666
104584,132435
104584,101178
104584,13728
104584,25149
104584,55920
104584,6208
104584,82116
104584,76065
104584,117460
104584,118677
104584,83422
104584,52539
104584,60910
104584,35377
104584,25483
104584,10781
104584,37555
104584,97282
104584,111519
104584,54572
104584,117540
104584,57315
104584,39427
104584,34583
104584,102234
104584,25779
104584,81214
104584,85194
104584,121735
104584,24584
104584,67793
104585,41554
104585,107216
104585,38510
104585,80925
104585,85384
104585,68070
104585,122486
104585,128033
104585,123900
104585,92113
104585,101132
104585,3008
104585,134997
104585,109524
104585,44425
104585,28126
104585,108420
104585,38438
104585,77924
104585,116603
104585,21879
104585,95114
104585,24159
104585,40540
104585,115014
104587,54739
104587,133846
104587,119002
104587,94241
104587,115994
104587,6400
104587,94850
104587,89202
104587,138973
104587,110915
104587,44213
104587,64017
104587,50366
104587,54795
104587,105745
104587,118722
104587,97517
104587,68372
104587,122468
104587,53443
104587,139974
104587,114201
104587,978
104587,19965
104587,83079
104587,79141
104587,42207
104587,63519
104587,38769
104587,97430
104587,10494
104587,69638
104587,25820
104589,10965
104589,68607
104589,56166
104589,48241
104589,100252
104589,8815
104589,99239
104589,100775
104589,46954
104589,136899
104589,135669
104589,46257
104589,40072
104589,39869
104589,131642
104589,84096
104589,61351
104589,56232
104589,57754
104589,65912
104589,74252
104589,140565
104589,106549
104589,10839
104589,30591
104589,1796
104589,123019
104589,77675
104589,112434
104591,21037
104591,123739
104591,129121
104591,1118
104591,103707
104591,38433
104591,32731
104591,101405
104591,34878
104591,45093
104591,104315
104591,111443
104591,138666
104591,55494
104592,92100
104592,97799
104592,123699
104592,115525
104592,101015
104592,6992
104592,23819
104592,45360
104592,76111
104592,107263
104592,22573
104592,19055
104592,17234
104592,110116
104592,50009
104592,24499
104592,64373
104592,34026
104592,78324
104592,101842
104592,5947
104592,103036
104592,22299
104592,108407
104592,24142
104592,138172
104592,41564
104595,28801
104595,68139
104595,125695
104595,77389
104595,140235
104595,63621
104595,99648
104595,62079
104595,41427
104595,1124
104595,47313
104595,36865
104595,104244
104595,110771
104595,137634
104595,121124
104595,102545
104595,48312
104595,76057
104595,129602
104597,77109
104597,133729
104597,128313
104597,41585
104597,42875
104597,30417
104597,89836
104597,68689
104597,131345
104597,137592
104597,34348
104597,125447
104597,65496
104597,119322
104597,36710
104597,15884
104597,130968
104597,65983
104597,41368
104597,87673
104597,67688
104597,99894
104597,121586
104597,134786
104597,31945
104597,18569
104597,19567
104597,117347
104597,135195
104597,44879
104597,136754
104597,68783
104598,116032
104598,96371
104598,60832
104598,128866
104598,51849
104598,65418
104598,138559
104598,119412
104598,62301
104598,71504
104598,40083
104598,42087
104598,80230
104598,19538
104598,116308
104598,129983
104598,125042
104598,139809
104598,537
104598,82343
104598,21398
104598,61330
104598,87760
104598,70273
104598,39673
104598,114250
104598,96329
104598,15768
104598,65642
104598,112261
104598,76130
104598,77004
104598,86912
104598,121156
104598,11683
104602,140795
104602,121880
104602,103658
104602,34950
104602,50417
104602,92705
104602,23135
104602,120146
104602,138069
104602,45277
104602,134188
104602,100454
104602,55225
104602,78613
104602,109393
104602,139876
104602,80311
104602,94663
104602,68736
104602,47170
104602,39084
104602,101930
104602,75666
104602,54814
104602,138208
104602,115123
104602,137701
104602,10151
104602,97757
104602,86846
104602,80231
104604,65520
104604,61111
104604,124483
104604,120822
104604,70145
104604,22880
104604,52408
104604,81830
104604,5131
104604,83438
104604,73184
104604,57087
104604,39677
104604,47394
104604,27439
104604,139281
104604,30562
104604,123094
104604,65569
104604,131404
104604,35711
104604,22106
104604,49000
104604,26130
104604,34085
104604,69450
104604,102719
104604,122527
104604,71054
104604,10159
104605,18225
104605,84702
104605,10224
104605,10450
104605,33231
104605,1162
104605,543
104605,108913
104605,38883
104605,59797
104605,55138
104605,21839
104605,9046
104605,72945
104605,127892
104605,47842
104605,106258
104605,22737
104605,139639
104605,118395
104607,54438
104607,57845
104607,32969
104607,40441
104607,36171
104607,18601
104607,64913
104607,119399
104607,118507
104607,122651
104607,118235
104607,51972
104607,15351
104607,44904
104607,75659
104607,84914
104607,133093
104607,6128
104607,104455
104607,7532
104607,47068
104607,123227
104607,126950
104607,1426
104607,92772
104607,112658
104607,82688
104608,332
104608,54961
104608,32701
104608,9003
104608,6371
104608,136537
104608,96768
104608,104096
104608,51981
104608,25845
104608,68734
104608,56868
104608,132316
104608,131582
104608,26092
104608,38495
104608,28577
104608,100506
104608,129717
104608,117303
104608,140524
104608,88798
104608,107594
104608,99977
104608,46718
104608,68634
104608,23515
104608,112770
104608,97521
104608,46369
104608,107538
104610,4629
104610,41467
104610,117646
104610,27999
104610,139153
104610,113433
104610,132363
104610,28159
104610,110374
104610,107963
104610,117859
104610,79934
104612,24458
104612,66222
104612,100464
104612,97403
104612,45380
104612,118762
104612,34337
104612,129549
104612,4441
104612,14978
104612,30068
104612,1405
104612,113370
104612,8552
104612,117584
104613,28884
104613,113920
104613,70676
104613,44385
104613,18611
104613,137244
104613,22790
104613,91107
104613,28876
104613,7958
104613,16455
104613,17500
104613,98175
104613,50810
104613,27885
104613,61379
104613,91402
104613,45450
104613,52678
104613,130208
104613,133377
104613,138809
104613,30081
104613,3376
104616,101503
104616,85065
104616,95369
104616,79068
104616,116455
104616,28818
104616,137042
104617,105245
104617,40808
104617,126594
104617,73404
104617,103221
104617,67832
104617,36143
104617,11296
104617,1055
104617,118273
104617,106652
104617,62319
104617,74835
104617,30764
104617,111816
104617,70364
104617,7505
104617,72013
104617,110628
104617,25683
104617,56847
104617,43458
104617,85733
104617,76601
104617,77209
104617,58481
104617,122000
104617,49001
104617,20981
104617,26129
104617,606
104620,126937
104620,111108
104620,71023
104620,117333
104620,56013
104620,8560
104620,93725
104620,138174
104620,31002
104620,50988
104620,30139
104620,136400
104620,42073
104620,53235
104620,65482
104620,90015
104620,74799
104620,52354
104620,71928
104620,120134
104620,58759
104620,52479
104620,128688
104620,132981
104620,116094
104620,74410
104620,15415
104620,107289
104620,29900
104620,27665
104620,81681
104620,5827
104620,28157
104621,101271
104621,97574
104621,43882
104621,92799
104621,38091
104621,55019
104621,55070
104621,51742
104621,95452
104621,78572
104621,118936
104621,52451
104621,138575
104621,29044
104621,129631
104621,3949
104621,24413
104621,131828
104621,1753
104621,72999
104621,53458
104621,27702
104621,78549
104621,112345
104621,66475
104621,103339
104621,23190
104621,20304
104625,115105
104625,104522
104625,57918
104625,83867
104625,94872
104625,6361
104625,30697
104625,137255
104625,80037
104625,92354
104625,73059
104625,1294
104625,18148
104625,33780
104626,47357
104626,20653
104626,37254
104626,41331
104626,10143
104626,94868
104626,26805
104626,81280
104626,136368
104626,137310
104626,64082
104626,5601
104626,119964
104626,121945
104626,113204
104626,73590
104626,28382
104626,104955
104626,62923
104628,113458
104628,118268
104628,135711
104628,66325
104628,129113
104628,82993
104628,12587
104628,118205
104628,29228
104628,12434
104628,126238
104628,4726
104628,107626
104628,3
104628,64910
104628,100487
104628,56655
104628,114788
104628,40371
104628,26367
104628,113492
104628,103010
104628,88644
104628,91854
104628,133017
104628,72925
104628,15579
104628,63131
104628,70009
104628,47287
104628,129175
104628,77057
104628,129769
104631,80833
104631,71576
104631,72580
104631,15170
104631,140551
104631,73246
104631,108637
104631,77669
104631,23328
104631,105534
104631,19469
104631,74639
104631,51641
104631,134378
104631,139966
104631,113371
104631,93282
104631,12197
104631,109598
104631,1696
104631,128632
104631,9170
104631,124255
104631,130541
104631,75781
104632,19338
104632,21380
104632,80387
104632,27872
104632,122646
104632,110122
104632,24833
104632,26383
104632,135450
104632,112001
104632,129561
104632,36008
104632,32163
104632,55624
104632,94109
104632,24358
104632,48067
104632,103401
104632,112095
104632,3298
104632,37887
104632,97584
104632,80848
104632,92615
104632,111517
104632,121895
104632,90297
104632,44598
104632,64037
104632,137456
104632,44242
104632,89135
104633,21469
104633,118064
104633,15174
104633,38345
104633,63794
104633,133227
104633,121076
104633,50787
104633,13297
104633,62593
104633,74892
104633,118908
104633,132974
104633,117787
104633,11719
104633,12082
104633,50912
104633,33341
104633,105300
104633,132906
104633,135941
104633,73134
104633,84322
104633,94727
104633,27040
104633,33764
104633,136686
104633,67367
104633,46769
104633,17345
104633,68723
104633,110402
104634,71111
104634,13389
104634,92300
104634,53436
104634,57103
104634,73040
104634,54591
104634,2885
104634,122145
104634,23555
104634,9413
104634,80051
104634,30745
104634,124733
104634,135790
104634,22475
104634,22039
104634,14778
104634,643
104634,48971
104634,96533
104634,53948
104634,36560
104634,109211
104634,120635
104634,129162
104634,86613
104634,46204
104634,77041
104638,76039
104638,20700
104638,9577
104638,35196
104638,51373
104638,113450
104638,9245
104638,55363
104638,115357
104638,509
104638,16046
104638,126230
104638,31690
104638,51034
104638,28026
104638,130553
104638,89679
104638,70248
104638,93465
104638,139673
104638,95683
104638,34685
104638,115184
104638,829
104638,98638
104638,27904
104638,92207
104638,48256
104638,50734
104638,12817
104638,11115
104639,6730
104639,120201
104639,123897
104639,59051
104639,79174
104639,57263
104639,51580
104639,6967
104639,23035
104639,130015
104639,61360
104639,40423
104639,17304
104639,10273
104639,124012
104639,97962
104639,88920
104639,104767
104639,115940
104639,38368
104639,26259
104639,50862
104639,109911
104639,91775
104639,52241
104639,46589
104639,90617
104640,15692
104640,80543
104640,107766
104640,94391
104640,30935
104640,52133
104640,40268
104640,91490
104640,82715
104640,106852
104640,50978
104640,99110
104640,6830
104640,56748
104640,5743
104640,80467
104640,72325
104640,92337
104640,30245
104640,47222
104640,120583
104640,103019
104640,57242
104640,6867
104640,20101
104640,11589
104640,12550
104640,62387
104640,13915
104640,82749
104640,124420
104640,60064
104641,107118
104641,116922
104641,43930
104641,124226
104641,54160
104641,21162
104641,72981
104641,18950
104641,50003
104641,125748
104641,41560
104641,88688
104641,22391
104641,133851
104641,51463
104641,109585
104641,3267
104641,138451
104641,57906
104643,114523
104643,98270
104643,27103
104643,82907
104643,40264
104643,54909
104643,38541
104643,15077
104643,21424
104643,84143
104643,106774
104643,45314
104643,120064
104643,33743
104643,95362
104643,76849
104643,132350
104643,60391
104643,2777
104644,104562
104644,115927
104644,57074
104644,34512
104644,43149
104644,39438
104644,27895
104644,38885
104644,91982
104644,79182
104644,101253
104644,13677
104644,31177
104644,128730
104644,41783
104644,29541
104644,110220
104644,137615
104644,100773
104644,51143
104644,63783
