srch_id,prop_id
19781,90576
19781,103881
19781,73924
19781,104854
19781,100833
19781,140061
19781,66510
19781,125854
19781,113015
19781,93859
19781,59578
19781,122680
19781,18714
19781,107606
19781,23336
19781,52624
19781,19917
19781,53478
19781,104778
19781,61719
19781,82609
19783,89581
19783,22556
19783,53342
19783,104413
19783,22512
19783,89915
19783,8744
19783,23099
19783,35301
19783,109372
19783,38615
19783,104883
19783,58387
19783,50008
19783,9572
19783,110485
19783,134147
19783,44519
19783,113462
19783,125342
19783,113160
19783,114508
19783,117633
19783,96868
19783,16461
19783,93414
19783,36633
19783,90491
19783,92730
19783,94743
19783,99843
19783,80122
19784,87154
19784,34852
19784,48004
19784,3775
19784,106421
19784,106230
19784,79106
19784,64872
19784,90920
19784,7377
19784,63604
19784,124778
19784,96112
19784,2906
19784,87490
19784,41400
19784,38262
19784,57934
19784,38758
19784,128155
19784,57125
19784,135238
19784,93594
19784,77574
19784,38913
19784,98719
19784,56917
19784,52263
19784,35010
19784,7895
19784,80579
19784,134288
19784,8374
19786,29012
19786,63528
19786,27448
19786,54437
19786,27638
19786,44229
19786,128939
19787,25972
19787,83539
19787,128527
19787,139136
19787,24719
19787,136557
19787,69065
19787,131102
19787,46647
19787,2459
19787,12564
19787,117272
19787,67143
19787,80526
19787,94703
19787,4746
19787,10257
19787,58953
19787,95687
19787,1076
19787,55472
19787,119552
19787,89270
19787,71497
19787,104745
19787,19450
19787,103279
19787,26022
19787,34900
19787,103668
19787,91347
19787,29011
19787,40830
19789,43749
19789,25467
19789,134417
19789,120144
19789,131110
19789,1085
19789,51979
19789,33168
19789,87215
19789,134966
19789,29811
19789,103860
19789,63145
19789,12579
19789,60008
19789,1140
19789,107785
19789,98770
19789,38484
19789,89962
19789,51885
19789,106845
19789,28939
19789,40294
19789,110264
19789,9812
19789,74221
19790,89808
19790,13288
19790,119901
19790,81307
19790,126020
19790,43172
19790,102357
19790,132482
19790,50997
19790,109342
19790,13982
19790,12682
19790,69351
19790,138414
19790,36933
19790,48387
19790,40033
19790,24335
19790,13809
19790,113507
19790,48995
19790,95843
19790,138234
19790,20571
19790,77094
19790,55552
19790,32456
19790,43724
19790,13148
19790,89777
19793,45882
19793,29301
19793,6578
19793,61015
19793,106304
19793,33083
19793,119942
19793,92024
19793,80778
19793,80930
19793,117972
19793,82237
19793,24646
19793,88386
19793,107174
19793,20689
19793,136972
19793,52796
19793,109958
19793,34728
19793,132963
19793,73297
19793,45604
19793,10552
19793,90439
19793,90312
19793,92733
19793,21244
19793,13777
19793,117742
19793,15716
19793,75433
19793,130073
19793,132285
19796,138185
19796,99942
19796,28582
19796,6100
19796,90122
19796,59769
19796,73526
19796,73777
19796,9697
19796,22771
19796,29480
19796,88624
19796,76075
19796,10900
19796,10708
19796,113896
19796,14198
19796,97294
19796,123346
19796,103321
19796,3469
19796,111786
19796,98816
19796,128858
19796,40010
19796,83700
19796,90502
19796,93150
19796,74101
19796,27368
19796,136171
19797,100081
19797,72726
19797,28038
19797,62167
19797,94390
19798,419
19798,31359
19798,125053
19798,91687
19798,85065
19798,65100
19798,74298
19798,37093
19798,109650
19798,59081
19798,115213
19798,112568
19798,116455
19798,17105
19798,19743
19798,67569
19798,137042
19798,1535
19798,136025
19798,18635
19798,67376
19798,98457
19798,53547
19798,4256
19798,56064
19798,79068
19798,128836
19798,111940
19798,81465
19798,80251
19798,2990
19798,77465
19799,87863
19799,81721
19799,96133
19799,8112
19799,42275
19799,105842
19799,18850
19799,99476
19799,35719
19799,20934
19799,113993
19799,49804
19799,1833
19799,45414
19799,101669
19799,90115
19799,102152
19799,47332
19799,29075
19799,38636
19799,4716
19799,100402
19799,121451
19799,119839
19799,19673
19799,2673
19799,37777
19799,66814
19799,22072
19799,80985
19799,134840
19799,121749
19799,112164
19800,14844
19800,42967
19800,85965
19800,27969
19800,130869
19800,19202
19800,86892
19800,16651
19800,105517
19800,132416
19800,121520
19800,94553
19800,3854
19800,135695
19800,125066
19800,78144
19800,70697
19800,1736
19800,41326
19800,12238
19800,9545
19800,36531
19800,76396
19800,68544
19800,83313
19800,71152
19800,72915
19800,75969
19800,133815
19800,130578
19800,60171
19800,54703
19804,79513
19804,18207
19804,51215
19804,37930
19804,133011
19804,54389
19804,37353
19804,62241
19804,18913
19804,77239
19804,8092
19804,135762
19804,66759
19804,100588
19804,11355
19804,14951
19804,93721
19804,131441
19804,12386
19804,125111
19804,77798
19804,99013
19804,42135
19804,20364
19804,45780
19804,119394
19805,65418
19805,60832
19805,73081
19805,43777
19805,100163
19805,116032
19805,40083
19805,129983
19805,36580
19805,42087
19805,19538
19805,125042
19805,15768
19805,139809
19805,122804
19805,537
19805,21398
19805,96329
19805,22019
19805,39673
19805,84430
19805,42047
19805,107871
19805,73262
19805,76433
19805,68553
19805,5651
19805,77247
19805,15151
19805,119412
19805,114250
19805,3456
19811,104526
19811,640
19811,132061
19811,55011
19811,138900
19811,136720
19811,57986
19811,110375
19811,91515
19811,99340
19811,100401
19811,134189
19811,86686
19811,2149
19811,70846
19811,83001
19811,75562
19811,35328
19811,134568
19811,96994
19811,149
19811,78814
19811,102366
19811,63816
19811,10438
19811,54517
19812,30186
19812,77632
19812,54138
19812,3459
19812,28274
19812,124159
19812,42102
19812,49184
19812,98523
19812,82257
19812,93343
19812,94223
19812,50048
19812,95484
19812,140054
19812,78263
19812,61125
19812,37165
19812,50919
19812,44725
19812,79619
19812,54973
19812,104021
19812,3442
19812,93571
19812,70172
19812,1384
19813,913
19813,30016
19813,125776
19813,57023
19813,40869
19813,25670
19813,124924
19813,56740
19814,81252
19814,111152
19814,39266
19814,31156
19814,66831
19814,93947
19814,102453
19814,68683
19814,113223
19814,140258
19814,104509
19814,74344
19814,106301
19814,86840
19814,71060
19814,111506
19814,114396
19814,119944
19814,21712
19814,81951
19814,104773
19814,52520
19814,21271
19814,109242
19814,52296
19814,116529
19814,75081
19814,73724
19814,40420
19814,60622
19814,40948
19814,23526
19814,7671
19815,36087
19815,82676
19815,59318
19815,67015
19815,4436
19815,138037
19815,110292
19815,89441
19815,11208
19815,51556
19815,134971
19815,139372
19815,111045
19815,123077
19815,116984
19815,36009
19815,90808
19815,16712
19815,19096
19815,133003
19815,118167
19815,111245
19815,126700
19815,44672
19815,93605
19815,134158
19815,87298
19815,137458
19815,52946
19815,133007
19815,62941
19816,130729
19816,88218
19816,39341
19816,87642
19816,102908
19816,40649
19816,131712
19816,87377
19816,46162
19816,46333
19816,121071
19816,9467
19816,83806
19816,119508
19816,127125
19816,22659
19816,13526
19816,103526
19816,86947
19816,104480
19816,4393
19816,91051
19816,61917
19816,9222
19816,6562
19816,64049
19816,31912
19816,129970
19816,6573
19816,135286
19816,111000
19816,17762
19816,138416
19817,66803
19817,59322
19817,55050
19817,48522
19817,107909
19817,1495
19817,79235
19817,23721
19817,42011
19817,9894
19817,12357
19817,22013
19817,68833
19817,62237
19817,113761
19817,38837
19817,110189
19817,83364
19817,85321
19817,67724
19817,31486
19817,62726
19817,48375
19817,8797
19817,43611
19817,137685
19817,1561
19817,64602
19817,129926
19817,39329
19817,37726
19819,121051
19819,51238
19819,88053
19819,107649
19819,73070
19819,116327
19819,29397
19819,112687
19819,128379
19819,84717
19819,106730
19819,117833
19819,101863
19819,71877
19819,100880
19819,86723
19819,44094
19819,116559
19819,113614
19819,6966
19819,71796
19819,108649
19819,80112
19819,81399
19819,101741
19819,90918
19819,23148
19819,101747
19819,131506
19819,63892
19819,120067
19822,41115
19822,51263
19822,82240
19822,100515
19822,5933
19822,73753
19822,38696
19822,37260
19822,128562
19822,46886
19823,100666
19823,20192
19823,132925
19823,137264
19823,75736
19823,83624
19823,32842
19823,57114
19823,78901
19823,17501
19823,27525
19823,134586
19823,102413
19823,12135
19823,95175
19823,89579
19823,129203
19823,101543
19823,9437
19823,50016
19823,23636
19823,56820
19823,62542
19823,41977
19823,102466
19823,140533
19823,98323
19823,77210
19823,20774
19823,55195
19823,38171
19823,21824
19825,73305
19825,26437
19825,112774
19825,123329
19825,97416
19825,32102
19825,70222
19825,118146
19825,108596
19825,37969
19825,96567
19825,56987
19825,76763
19825,20436
19825,78580
19825,40785
19825,127992
19825,72748
19825,60112
19826,34733
19826,43646
19826,87653
19826,88559
19826,19503
19826,134309
19826,17427
19826,47544
19826,108822
19826,66965
19826,101377
19826,47290
19826,66041
19826,49991
19826,131154
19826,130030
19826,119147
19826,20826
19826,73986
19826,115062
19826,93265
19826,48393
19826,40786
19826,121856
19826,130434
19826,4030
19826,89217
19826,59242
19826,71490
19826,37853
19826,82062
19826,134081
19826,18542
19826,94597
19826,47381
19830,87161
19830,92197
19830,15861
19830,58703
19830,67296
19830,122444
19830,107085
19830,99363
19830,110129
19830,48774
19830,34095
19830,46609
19830,1142
19830,135304
19830,35791
19830,6218
19830,75443
19830,30537
19830,76377
19830,114125
19831,129615
19831,126743
19831,62130
19831,92825
19831,45973
19831,28330
19832,90248
19832,23027
19832,18774
19832,115400
19832,98856
19832,63552
19832,130365
19832,101513
19832,39393
19832,122903
19832,62071
19832,126444
19832,96346
19832,79014
19832,116659
19832,77489
19835,30709
19835,104450
19835,136522
19835,70602
19835,127292
19835,67050
19835,102376
19835,45560
19835,134478
19835,60477
19835,84994
19835,44245
19835,4603
19835,117842
19835,29174
19835,22809
19835,19360
19835,116349
19835,95380
19835,6410
19835,32475
19835,67585
19835,140333
19835,18175
19835,27197
19835,21945
19835,55486
19835,127789
19835,32713
19835,140686
19836,80422
19836,72731
19836,36045
19836,115166
19836,88389
19836,12870
19836,15802
19836,110663
19836,53141
19836,139453
19836,33591
19836,119727
19836,80336
19836,5060
19836,90380
19836,122299
19836,119316
19836,21198
19836,25564
19836,53172
19836,66917
19836,53412
19836,44170
19836,64949
19836,17580
19836,49855
19836,86248
19836,107721
19836,51883
19836,139193
19836,63965
19836,16246
19840,100767
19840,47635
19840,5223
19840,74324
19840,86409
19840,9060
19840,138970
19840,72272
19840,58499
19840,124088
19840,49558
19840,28879
19840,22086
19840,24836
19840,47417
19840,80055
19840,128699
19840,13544
19840,68782
19840,42794
19840,78587
19840,56519
19840,109029
19840,43115
19840,18963
19840,22714
19840,79464
19840,85519
19840,125099
19840,100164
19840,84935
19840,28963
19840,38709
19842,63011
19842,91605
19842,117802
19842,71932
19842,48939
19842,105978
19842,7642
19842,99151
19842,21920
19842,30236
19842,36825
19842,100624
19842,121474
19842,86331
19842,111017
19842,93045
19842,110650
19842,74468
19842,114029
19842,11925
19842,92509
19842,94294
19842,93939
19842,96260
19842,92620
19842,54587
19842,63080
19843,106304
19843,9987
19843,70521
19843,56330
19843,63412
19843,131608
19843,44737
19843,84802
19843,72057
19843,69107
19843,33083
19843,25168
19843,98998
19843,132104
19843,6271
19843,57181
19843,60944
19843,139764
19843,117742
19843,81762
19843,102144
19843,90439
19843,8243
19843,10552
19843,15716
19843,110977
19843,18107
19843,43997
19843,26357
19843,4297
19843,62030
19843,100892
19843,123948
19845,89944
19845,16363
19845,22394
19845,34704
19845,45723
19845,3001
19845,23032
19845,66422
19845,98349
19845,81593
19845,123352
19845,54200
19845,94094
19845,48629
19845,105215
19845,44150
19845,111405
19845,78935
19845,61921
19845,51629
19845,6046
19845,100221
19845,69492
19845,117988
19845,106876
19845,58119
19845,50594
19845,86667
19845,66645
19845,114026
19846,80449
19846,22914
19846,41754
19846,130406
19846,119703
19846,101342
19846,46586
19846,67908
19846,88192
19846,5385
19846,128724
19846,65864
19846,17089
19846,68690
19846,7422
19846,20640
19846,8139
19846,2409
19846,85744
19846,9281
19846,74972
19846,48723
19847,82228
19847,28728
19847,21433
19847,112488
19847,49429
19847,61056
19847,107713
19847,103604
19847,105966
19847,113428
19847,55677
19848,51111
19848,54048
19848,77286
19848,84407
19848,95098
19848,74428
19848,59837
19848,2859
19848,40666
19848,45820
19848,80898
19848,6452
19848,139007
19848,35844
19848,89564
19848,60000
19848,99087
19848,30414
19848,97016
19848,23464
19848,24757
19848,39235
19848,112695
19848,22031
19848,103854
19848,46409
19850,135868
19850,15363
19850,51436
19850,10454
19850,26523
19850,58271
19850,12189
19850,58839
19850,76250
19850,74205
19850,120827
19850,27028
19850,93297
19850,44540
19850,107528
19850,113536
19850,55143
19850,74622
19850,133688
19850,54357
19850,94761
19850,107829
19850,101124
19850,20710
19850,12772
19852,10337
19852,124240
19852,50458
19852,33213
19852,92529
19852,92350
19852,52948
19852,40394
19852,126405
19852,99965
19852,80342
19852,128982
19852,12391
19852,23685
19852,46732
19852,17436
19852,9488
19852,124643
19852,117260
19852,3067
19852,30775
19852,12749
19852,111475
19852,42164
19852,7766
19852,96446
19852,99466
19852,63425
19852,62309
19853,73907
19853,98055
19853,72472
19853,913
19853,92469
19853,36022
19853,30016
19853,53575
19853,46785
19853,118727
19853,138847
19853,134179
19853,122134
19853,34254
19853,120282
19853,29394
19853,117125
19853,98509
19853,84364
19853,126804
19853,139292
19853,116296
19853,11393
19853,41402
19853,89858
19853,12058
19853,108924
19853,31761
19853,17820
19853,3398
19853,58358
19853,56005
19853,57023
19853,7091
19854,27534
19854,48861
19854,56270
19854,9574
19854,80137
19854,126469
19854,58348
19854,101302
19854,120604
19854,88641
19854,101433
19854,128566
19854,18027
19854,82384
19854,136857
19854,34569
19854,104919
19854,5571
19854,99132
19854,117741
19854,28031
19854,76713
19854,18009
19854,49216
19854,10735
19854,29053
19854,59104
19856,4369
19856,116824
19856,82605
19856,44528
19856,65718
19856,109445
19856,48289
19856,98264
19856,47879
19856,83894
19856,42459
19856,68325
19856,130905
19856,5246
19856,119922
19856,51614
19856,132930
19856,110125
19856,137460
19856,12509
19856,50883
19856,28963
19856,110256
19856,25544
19856,140388
19856,104472
19856,86793
19856,135922
19856,121284
19856,80978
19856,33615
19858,115779
19858,57997
19858,40974
19858,116416
19858,35245
19858,86778
19858,19731
19858,37429
19858,8212
19858,11066
19858,117976
19858,32625
19858,111860
19858,55688
19858,117667
19858,32243
19858,59779
19858,127482
19858,16020
19858,23697
19858,119952
19858,114230
19858,52838
19858,121071
19858,4610
19858,103937
19858,12248
19858,32565
19858,88345
19858,72684
19858,24996
19858,9253
19858,44497
19859,49197
19859,8715
19859,8920
19859,30701
19859,38290
19860,99485
19860,64473
19860,104690
19860,49741
19860,131052
19860,135966
19860,120074
19860,41138
19860,118692
19860,1698
19860,65298
19860,48722
19860,31193
19860,5991
19860,43438
19860,62933
19860,14125
19860,61144
19860,47385
19860,113619
19864,127239
19864,132029
19864,90823
19864,46555
19864,5987
19864,9382
19864,93677
19864,65266
19864,78846
19864,102934
19864,28256
19864,1502
19864,139217
19864,39412
19864,4303
19864,40582
19867,3213
19867,4875
19867,90730
19867,8161
19867,79740
19867,1230
19867,138450
19867,61529
19867,98736
19867,53494
19867,8962
19867,138550
19867,21419
19867,25070
19867,30593
19867,126665
19867,135499
19867,80475
19867,125311
19867,25416
19867,77935
19867,35817
19867,31643
19867,38750
19867,128615
19867,138600
19867,74754
19867,44923
19867,69261
19867,7880
19867,78838
19867,30950
19867,106819
19868,64861
19868,24722
19868,58042
19868,129290
19868,69082
19868,6609
19868,84659
19868,44807
19868,51624
19868,57561
19868,18411
19868,42202
19868,82753
19868,91143
19868,100431
19868,117116
19868,34919
19868,47160
19868,109091
19868,78191
19868,33642
19869,12812
19869,21942
19869,69611
19869,89395
19869,74194
19869,104866
19870,90920
19870,106421
19870,87154
19870,48004
19870,38758
19870,63604
19870,106230
19870,134288
19870,70887
19870,3775
19870,7377
19870,77574
19870,38913
19870,93594
19870,87490
19870,23358
19870,41400
19870,134538
19870,120248
19870,107028
19870,124778
19870,88616
19870,73342
19870,34852
19870,80579
19870,57125
19870,453
19870,96112
19870,7895
19870,98719
19870,86989
19870,128155
19870,8374
19871,61695
19871,4780
19871,59098
19871,116211
19871,13499
19871,85430
19871,24519
19871,116176
19871,122589
19871,86704
19871,92927
19871,80034
19871,6087
19871,124191
19871,70058
19871,93654
19871,39355
19871,28694
19871,127297
19871,86928
19871,57648
19871,28495
19871,68282
19871,77504
19871,23862
19871,65860
19871,79449
19871,90770
19871,11948
19871,81720
19871,100238
19871,69514
19871,111775
19872,60046
