srch_id,prop_id
62655,66317
62655,121055
62655,15965
62655,138324
62655,57018
62655,13576
62655,95898
62655,9870
62655,117079
62655,92317
62655,125607
62655,107818
62655,28598
62655,18099
62655,119173
62655,28738
62655,98794
62655,109962
62655,96153
62655,66044
62655,91650
62657,88823
62657,104184
62657,3774
62657,93717
62657,115030
62657,107438
62657,58005
62657,36266
62657,58141
62657,123404
62657,15759
62657,130422
62657,43353
62657,108089
62657,44217
62657,108668
62657,119226
62657,124586
62657,53846
62657,9021
62657,44882
62657,23786
62657,127727
62657,25913
62657,78513
62657,81726
62657,63161
62657,75298
62658,77829
62658,24369
62658,44100
62658,52439
62658,74426
62658,81100
62658,101560
62658,54665
62658,10134
62658,101621
62658,65556
62658,67989
62658,114741
62658,70684
62658,26327
62658,67212
62658,82295
62658,107762
62658,95102
62658,11235
62658,126527
62658,62027
62658,83482
62658,87036
62658,79042
62658,75452
62658,130930
62658,115468
62658,70321
62658,29565
62658,77908
62658,118002
62658,115451
62658,63255
62659,136262
62659,47866
62659,134164
62659,55226
62659,115070
62659,107944
62659,98941
62659,32361
62659,93731
62660,103405
62660,60073
62660,113300
62660,79579
62660,64587
62660,20110
62660,63987
62660,88756
62660,91377
62660,94539
62660,108788
62660,80276
62660,66158
62660,113938
62660,87695
62660,17829
62660,37804
62660,129452
62660,71282
62660,80049
62660,97007
62660,9826
62660,69284
62660,82783
62660,25265
62660,76476
62660,102787
62660,67418
62660,104696
62660,9095
62660,29278
62660,24079
62661,33866
62661,47333
62661,56639
62661,98566
62661,66384
62661,105039
62661,97762
62661,110308
62661,122151
62661,53651
62661,72282
62661,78671
62661,13069
62661,2619
62661,81216
62661,94945
62661,45024
62661,62667
62661,53017
62661,138654
62661,9386
62661,39295
62661,41170
62661,58693
62661,81051
62661,88016
62661,59983
62661,123812
62661,90144
62661,26795
62665,45129
62665,32917
62665,128825
62665,81907
62665,67682
62665,81877
62665,73867
62665,73570
62665,138609
62665,30723
62665,63600
62665,59891
62665,28664
62665,4493
62665,122407
62665,126567
62665,106243
62665,8483
62665,113029
62665,80374
62665,20511
62665,5148
62665,59631
62665,26203
62665,112246
62665,48563
62665,60121
62665,79246
62665,102969
62665,118429
62665,133951
62665,26123
62665,62395
62665,32919
62667,51819
62667,101277
62667,112205
62667,110804
62667,12704
62667,37901
62667,32501
62667,117438
62667,6969
62667,71065
62667,138441
62667,107223
62667,107734
62667,102145
62667,7251
62667,38820
62667,124713
62667,59929
62667,139234
62667,70933
62667,135332
62667,88748
62667,23372
62667,121894
62667,119863
62667,68895
62667,68657
62667,17126
62667,12158
62667,128495
62667,58887
62667,38193
62668,24836
62668,3454
62668,65349
62668,75742
62668,42794
62668,101623
62668,65718
62668,30646
62668,38184
62668,37722
62668,19778
62668,68782
62668,90993
62668,54256
62668,124192
62668,22919
62668,87032
62668,106290
62668,56519
62668,78587
62668,74324
62668,76682
62668,38709
62668,140352
62668,85585
62668,47659
62668,58158
62668,42729
62668,109556
62668,139824
62668,17210
62669,78569
62669,6975
62669,57068
62669,62993
62669,63801
62669,37156
62669,27846
62669,84403
62669,89650
62669,112808
62669,27756
62669,77253
62669,58483
62669,29734
62669,118448
62669,77168
62669,107162
62669,29097
62669,137979
62669,88678
62669,26066
62669,33
62669,61555
62669,37903
62669,69006
62669,109133
62669,100799
62669,26107
62669,86617
62669,136282
62669,109315
62669,106319
62669,10651
62672,70387
62672,140707
62672,108101
62672,79374
62672,66251
62672,136302
62672,49478
62672,57341
62672,104078
62672,32237
62672,63373
62672,60686
62672,26324
62672,462
62672,87428
62672,23365
62672,140161
62672,101253
62672,59824
62672,9193
62672,132910
62672,108232
62672,42206
62672,125036
62672,128466
62672,15671
62672,92301
62672,55670
62672,47126
62672,91351
62672,65523
62672,59239
62673,129900
62673,78276
62673,62659
62673,18873
62673,66102
62673,69200
62673,45748
62673,14125
62673,51421
62673,47385
62673,28618
62673,124831
62673,88329
62673,83351
62673,80385
62673,87698
62673,62596
62673,100924
62673,131510
62673,96337
62673,64015
62673,104679
62673,106976
62673,45508
62673,31193
62673,131052
62673,54555
62673,56571
62673,94239
62673,64937
62673,98783
62673,69364
62674,25369
62674,65223
62674,95296
62674,68281
62674,102862
62674,126988
62674,133128
62674,5422
62674,44972
62674,62118
62674,6601
62674,67153
62674,102706
62674,77576
62675,44737
62675,92024
62675,18258
62675,103248
62675,98216
62675,55669
62675,43997
62675,65974
62675,131660
62675,110657
62675,78675
62675,87339
62675,13511
62675,37742
62675,100386
62675,101744
62675,3638
62675,77622
62675,17637
62675,53745
62677,99039
62677,120780
62677,127305
62677,46825
62677,75110
62677,128964
62678,96078
62678,76075
62678,28398
62678,32390
62678,88624
62678,27131
62678,64130
62678,82735
62678,101480
62678,70076
62678,127132
62678,84496
62678,42822
62678,2543
62678,87416
62678,73139
62678,55467
62678,29194
62678,90122
62678,68230
62678,63695
62678,19374
62678,54670
62678,83700
62678,117788
62678,14198
62678,131454
62678,86982
62678,97294
62678,111786
62678,98816
62678,59632
62678,27368
62678,136171
62679,137772
62679,1074
62679,55071
62679,104691
62679,101148
62679,67448
62679,13917
62679,38531
62679,99229
62679,41257
62679,76854
62679,77821
62679,80226
62679,81260
62679,89520
62679,80514
62680,73974
62680,52049
62680,77529
62680,23689
62680,90842
62680,64010
62680,5515
62680,140705
62680,138720
62680,131791
62680,105396
62680,134749
62680,44312
62680,81230
62680,21969
62680,122360
62680,131742
62680,81364
62680,8545
62680,68307
62680,48579
62680,84274
62680,109246
62680,52452
62680,17704
62680,7605
62680,18263
62680,64109
62680,59480
62680,46186
62685,13232
62685,50899
62685,50094
62685,90648
62685,53062
62685,78973
62685,53213
62685,109370
62685,53747
62685,90166
62685,85495
62685,48847
62685,128350
62685,85231
62685,41071
62685,1764
62685,10336
62685,44362
62685,19688
62685,75121
62685,73553
62685,38280
62685,91664
62685,93656
62685,34339
62685,123429
62685,67254
62685,128643
62685,1021
62685,91125
62685,39115
62685,138105
62690,97726
62690,8001
62690,51030
62690,60548
62690,66341
62690,106016
62690,20900
62690,35251
62690,16060
62690,128564
62690,23097
62690,20986
62690,598
62690,120593
62690,49498
62690,44779
62690,33332
62690,136248
62690,8357
62690,103486
62690,124575
62690,43775
62690,45280
62690,51415
62690,44442
62690,83469
62690,2640
62690,61820
62690,90880
62690,48625
62690,26451
62690,51196
62692,110190
62692,101785
62692,120426
62692,139435
62692,35432
62692,8047
62692,13322
62692,99979
62692,79756
62692,77507
62692,31463
62692,100390
62692,22021
62692,5475
62692,85210
62692,103062
62692,78696
62692,100234
62692,58240
62692,121965
62692,128945
62692,4006
62692,55121
62692,106708
62692,9169
62692,74110
62692,57718
62692,75931
62692,121116
62692,45639
62697,23117
62697,67706
62697,109211
62697,117832
62697,132654
62697,139942
62697,36677
62697,8332
62697,115261
62698,118722
62698,59204
62698,58398
62698,6400
62698,53443
62698,24654
62698,121614
62698,978
62698,83079
62698,15343
62698,94976
62698,47202
62698,15064
62698,112270
62698,63519
62698,3754
62698,11314
62698,85930
62698,85657
62698,30623
62698,14002
62698,130074
62698,57636
62698,73468
62698,67539
62698,28246
62698,17594
62698,130789
62698,34575
62698,25156
62698,10494
62698,59396
62699,115388
62699,45126
62699,88341
62699,109739
62699,46794
62699,16397
62699,83997
62699,54845
62699,31946
62699,121897
62699,123880
62699,85562
62699,133502
62699,27942
62699,97522
62699,77869
62699,127523
62699,65661
62699,36126
62699,128630
62699,49867
62699,110556
62699,99955
62699,26263
62699,3234
62699,138416
62699,67999
62699,59528
62699,72154
62699,60053
62699,24552
62699,124518
62699,17762
62701,23268
62701,105408
62701,1230
62701,15994
62701,139197
62701,61529
62701,126719
62701,41278
62701,53494
62701,126264
62701,84032
62701,139366
62701,38538
62701,111170
62701,43010
62701,45080
62701,121267
62701,64762
62701,35264
62701,70839
62701,10996
62701,135499
62701,77935
62701,7527
62701,41712
62701,125311
62701,23212
62701,138600
62701,114304
62701,69261
62701,106262
62701,129968
62702,62003
62702,104504
62702,52119
62702,119536
62702,57426
62702,50408
62702,109021
62702,32048
62702,16149
62702,82921
62702,54548
62702,59952
62702,133682
62702,10719
62702,118465
62702,2053
62702,23350
62702,118182
62702,70054
62702,80502
62702,28229
62702,60050
62702,68745
62702,101926
62702,57469
62702,45609
62702,49789
62702,74567
62702,2179
62702,90408
62704,135954
62704,80290
62704,44287
62704,13526
62704,107310
62704,59500
62704,45648
62704,91225
62704,42356
62704,106645
62704,73671
62704,119694
62704,46688
62704,13788
62704,97768
62704,76445
62704,38943
62704,70844
62704,63632
62704,28867
62704,56441
62704,11519
62704,97537
62704,116980
62704,20947
62704,29691
62704,54663
62706,27788
62706,96426
62706,9696
62706,119653
62706,118188
62706,97937
62706,49601
62706,123706
62706,4106
62706,4435
62706,105336
62707,10608
62707,128841
62707,66770
62707,104556
62707,96144
62707,81430
62707,60850
62707,115127
62707,59063
62707,61203
62707,97286
62707,121446
62707,79991
62707,117913
62707,60277
62707,42556
62707,112216
62707,81165
62707,31959
62707,138746
62707,129126
62707,70329
62707,74447
62707,71178
62707,67017
62707,26007
62707,1267
62707,36989
62707,22494
62707,63999
62707,19443
62707,54940
62710,49242
62710,121314
62710,44168
62710,74641
62710,118958
62710,119707
62710,8800
62710,51830
62710,104348
62710,135806
62710,39190
62710,35489
62710,51570
62710,86265
62710,101392
62710,111646
62710,9489
62710,139248
62710,85273
62710,109870
62710,89169
62710,88467
62710,96018
62710,65276
62710,97809
62710,81398
62710,23633
62710,72372
62710,609
62710,52144
62710,29241
62710,35690
62711,105408
62711,68487
62711,34214
62711,8161
62711,126657
62711,138450
62711,98736
62711,57945
62711,32060
62711,62160
62711,79740
62711,25070
62711,53494
62711,2531
62711,8962
62711,126665
62711,31643
62711,98239
62711,30950
62711,77935
62711,6439
62711,69261
62711,44923
62711,78380
62711,135779
62711,41712
62711,13603
62711,128615
62711,131357
62711,5002
62711,129228
62711,138600
62712,25285
62712,6800
62712,10852
62712,107884
62712,103269
62712,18413
62712,61118
62712,2024
62712,107402
62712,48833
62712,100559
62712,15355
62712,66364
62712,95990
62712,33738
62712,7425
62712,105479
62712,110338
62712,129891
62712,43287
62712,32392
62712,1212
62712,56320
62712,123120
62712,65806
62712,80430
62712,10393
62712,72691
62712,85647
62713,108016
62713,4897
62713,80091
62713,34142
62713,97323
62713,45688
62713,140241
62713,38944
62713,46111
62713,39333
62713,2412
62713,112410
62713,74755
62713,15520
62713,88174
62713,136480
62713,107651
62713,118088
62713,51685
62713,38065
62713,39987
62713,33976
62713,77452
62713,46227
62713,64589
62713,67400
62713,114018
62713,129910
62713,138568
62713,1285
62713,71290
62715,127210
62715,45211
62715,1696
62715,124937
62715,29677
62715,90771
62715,15491
62715,79318
62715,29446
62715,43025
62715,15911
62715,116778
62715,26779
62715,109598
62715,132972
62715,123375
62715,69236
62715,130541
62717,25938
62717,131979
62717,93616
62717,26788
62717,137647
62717,53736
62717,89348
62717,76458
62717,62058
62717,9072
62719,130931
62719,21914
62719,133271
62719,40639
62719,40206
62719,104987
62719,28534
62719,6813
62719,14315
62719,56212
62719,137417
62719,17769
62719,47905
62719,58001
62719,100116
62719,33189
62719,5374
62719,67982
62719,16198
62719,132058
62719,50040
62719,108319
62719,12426
62719,88926
62719,14051
62719,83354
62719,8630
62719,75630
62719,113601
62719,100764
62719,31853
62720,101136
62720,117244
62720,109824
62720,20080
62720,25122
62720,137490
62720,82108
62720,37163
62720,12671
62720,132556
62720,112474
62720,1783
62720,36222
62720,76706
62720,38894
62720,121927
62720,24049
62720,28009
62720,18326
62720,11812
62720,13025
62720,5423
62720,99628
62720,13342
62720,83818
62720,9236
62720,22941
62721,104864
62721,75098
62721,110347
62721,46961
62721,126272
62721,89984
62721,58810
62721,3384
62721,138694
62721,3926
62721,131819
62721,61139
62721,33301
62721,42453
62721,88202
62721,16514
62721,109907
62721,4194
62721,5028
62721,118290
62721,19940
62721,129382
62721,48034
62721,76639
62721,125738
62721,55930
62721,62274
62721,20119
62721,124005
62721,19117
62721,129304
62721,28568
62722,74211
62722,37697
62722,3591
62722,137932
62722,66207
62722,58276
62722,92809
62722,46647
62722,70572
62722,12518
62722,48515
62722,39862
62722,7812
62722,95966
62722,82430
62722,46260
62722,60429
62722,69065
62722,30250
62722,129399
62722,75373
62722,77376
62722,56595
62722,118129
62722,35202
62722,73830
62722,6850
62722,2746
62722,87074
62722,26022
62722,45066
62722,89270
62722,61507
62722,99362
62723,54451
62723,89986
62723,34751
62723,85879
62723,99601
62723,95701
62723,36095
62723,4476
62723,96460
62723,27530
62725,58763
62725,140799
62725,35367
62725,67101
62725,90761
62725,46576
62725,79047
62725,90239
62725,75988
62725,65604
62725,80889
62725,24110
62725,75518
62725,62506
62725,18131
62725,121871
62725,75792
62725,124863
62725,61572
62725,40558
62725,101145
62726,94241
62726,115994
62726,6400
62726,138973
62726,64017
62726,133846
62726,95394
62726,37339
62726,138290
62726,135874
62726,114201
62726,978
62726,66733
62726,15064
62726,44213
62726,63519
62726,23982
62726,78911
62726,105745
62726,100267
62726,89202
62726,72234
62726,14002
62726,109770
62726,104927
62726,67505
62726,136658
62726,47534
62726,10494
62726,32279
62726,42207
62729,107884
62729,10852
62729,25285
62729,63288
62729,79203
62729,6800
62729,137856
62729,12303
62729,103269
62729,76926
62729,112902
62729,18413
62729,52351
62729,12446
62729,131594
62729,65806
62729,15355
62729,43287
62729,1212
62729,32392
62729,105479
62729,13624
62729,10247
62729,130811
62729,110338
62729,100516
62731,55011
62731,132061
62731,138900
62731,75562
62731,35328
62731,104526
62731,57986
62731,105382
62731,110375
62731,640
62731,99340
62731,83001
62731,100401
62731,102097
62731,102366
62731,10438
62731,96994
62731,104960
62731,84343
62731,86686
62731,38973
62731,63262
62731,124239
62731,115114
62731,77643
62731,40222
62731,78814
62731,63816
62731,25464
62731,134568
62731,54517
62731,149
62733,72472
62733,46785
62733,40869
62733,88164
62733,70524
62733,37055
62733,125433
62733,68371
62733,17289
62733,15476
62733,138847
62733,125776
62733,40001
62733,16195
62733,92469
62733,79147
62733,124924
62733,85908
62733,56740
62734,67392
62734,33555
62734,107168
62734,30637
62734,37233
62734,133919
62734,101378
62734,11566
62734,137873
62734,5870
62734,97212
62734,23489
62734,46314
62734,95130
62734,18453
62734,26639
62734,134455
62734,96493
62734,124728
62734,92204
62734,3086
62734,37018
62734,113316
62734,36818
62734,97119
62734,58688
62734,94125
62734,49073
62734,78071
62735,112113
62735,67813
62735,115048
62735,40380
62735,88422
62735,90879
62735,40442
62735,107175
62735,25831
62735,25566
62735,11284
62735,47130
62735,108658
62735,136917
62735,119306
62735,118822
62735,69688
62735,86629
62735,37282
62735,48230
62735,2902
62735,18431
62735,57385
62735,17967
62735,139172
62735,114449
62735,96647
62735,46288
62735,114118
62735,106370
62735,58443
62735,21871
62736,70720
62736,79303
62736,90873
62736,22180
62736,848
62736,114370
62736,82338
62736,78182
62736,120356
62736,12560
62736,35308
62736,64414
62736,5116
62736,50810
62736,45450
62736,18611
62736,2103
62736,49817
62736,83340
62736,113499
62736,119392
62736,68837
62736,25498
62736,28884
62736,91402
62736,79311
62736,113920
62736,39016
62736,7958
62736,72344
62736,22790
62736,3376
62737,43922
62737,47846
62737,58865
62737,15724
62737,9507
62737,59175
62737,135774
62737,9665
62737,55718
62737,32240
62737,93820
62737,62322
62737,110815
62737,126301
62737,86567
62737,55949
62737,81549
62737,95157
62737,97131
62737,10044
62737,35246
62737,93830
62737,20816
62737,105688
62737,127403
62737,46734
62737,26221
62737,29569
62737,42542
62738,58656
62738,86611
62738,19318
62738,65401
62738,121608
62738,124927
62738,70285
62738,57416
62738,42622
62738,29610
62738,48571
62738,110773
62738,77268
62738,63950
62738,87860
62738,93536
62738,97105
62738,109044
62738,136989
62738,116375
62738,139175
62738,134978
62738,101688
62738,80532
62738,108196
62738,81123
62738,43378
62738,104116
62738,137839
62738,138423
62738,36227
62738,100717
62738,101613
62740,2330
62740,137804
62740,108497
62740,8889
62740,96686
62740,94958
62740,62227
62740,114345
62740,56163
62740,72666
62740,120892
62740,73929
62740,10888
62740,67837
62740,71457
62740,63197
62740,15244
62740,77403
